A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,843.6,4,,,3.4E-5,7,2.8E-7,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,844.0,4,,,4.9E-6,11,4.1E-8,9
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,917.4,6,,,7.8E-4,23,7.2E-6,21
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,963.6,6,,,1.1E-4,3,1.1E-6,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,970.9,6,,,2.4E-5,7,2.3E-7,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,972.6,6,,,5.6E-6,16,5.4E-8,16
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,973.0,6,,,8.1E-7,24,7.9E-9,23
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,1133.9,6,,,6.8E-4,21,7.8E-6,23
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,1180.1,6,,,9.E-5,3,1.1E-6,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,1187.4,6,,,2.1E-5,6,2.5E-7,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,1189.1,6,,,4.8E-6,15,5.7E-8,17
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,1189.5,6,,,7.1E-7,21,8.E-9,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,bp,,429.5,9,931.5,20,0.025,5,1.07E-4,21
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,bp,,492.6,9,1075.2,20,0.064,19,3.2E-4,9
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,bp,,502.4,9,1097.4,20,1.00,10,0.0050,5
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,bp,,513.2,9,1122.0,20,1.40,20,0.0072,10
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,bp,,532.4,9,1165.5,20,0.120,20,6.4E-4,11
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,bp,,559.1,9,1226.0,20,0.080,20,4.5E-4,11
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,bp,,650.8,9,1433.7,20,0.09,5,6.E-4,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,bp,,695.2,9,1533.7,20,1,,0.006952,
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,bp,,698.3,9,1540.6,20,1,,0.006983,
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,bp av,,5.9E+2,4,,,4.78,23,0.0282,23
