A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1689.11,8,,,1.8,5,0.030,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1696.80,20,,,1.2,3,0.020,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1746.68,15,,,4.1,10,0.071,18
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1766.52,15,,,1.0,3,0.017,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1820.17,15,,,0.48,13,0.0088,23
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1907.84,10,,,3.6,9,0.070,18
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,,,,,24,6,,
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,4.23,3,,,13,3,5.7E-4,14
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,5.37,3,,,2.8,12,1.5E-4,6
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,Auger L,5.67,,,,104,8,0.0059,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,7.21,3,,,0.7,3,4.8E-5,20
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,7.43,5,,,9.8,25,7.3E-4,19
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,7.64,3,,,0.09,4,7.E-6,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,28.28,3,,,1.7,6,4.8E-4,17
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,Auger K,40.9,,,,6.0,8,0.0025,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,53.50,3,,,2.4,6,0.0013,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,54.52,3,,,1.1,7,6.E-4,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,61.31,3,,,0.54,14,3.3E-4,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,62.34,5,,,0.71,20,4.4E-4,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,63.15,3,,,0.12,3,7.8E-5,20
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,63.58,3,,,0.016,4,1.0E-5,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,63.820,20,,,6.4,16,0.0041,10
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,71.470,20,,,3.4,11,0.0024,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,77.31,3,,,0.26,7,2.0E-4,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,77.55,3,,,0.4,4,3.E-4,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,85.00,3,,,0.48,12,4.1E-4,10
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,85.36,3,,,0.10,9,9.E-5,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,87.20,3,,,0.024,20,2.1E-5,18
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,87.63,3,,,0.003,3,2.5E-6,22
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,102.10,3,,,0.77,19,7.8E-4,20
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,103.79,3,,,0,AP,0,AP
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,111.60,3,,,0,AP,0,AP
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,111.61,5,,,0.11,5,1.2E-4,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,113.094,20,,,1.1,3,0.0013,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,113.44,3,,,0,AP,0,AP
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,113.87,3,,,0,AP,0,AP
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,119.42,5,,,0.024,12,2.9E-5,14
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,120.744,20,,,0.8,3,9.E-4,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,120.903,20,,,0.26,7,3.1E-4,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,121.26,5,,,0.006,3,7.E-6,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,121.69,5,,,8.E-4,3,1.0E-6,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,122.45,5,,,0.033,9,4.1E-5,10
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,122.738,20,,,0.061,16,7.4E-5,19
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,123.171,20,,,0.0084,21,1.0E-5,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,126.58,3,,,0.20,5,2.6E-4,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,128.553,20,,,0.17,8,2.2E-4,11
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,130.01,10,,,0.032,10,4.2E-5,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,130.388,20,,,0.041,19,5.3E-5,25
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,130.821,20,,,0.0053,21,7.E-6,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,134.27,3,,,0.35,9,4.7E-4,12
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,134.39,3,,,0.049,12,6.6E-5,17
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,134.7,5,,,0.0053,22,7.E-6,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,136.23,3,,,0.011,3,1.5E-5,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,136.66,3,,,0.0013,3,1.8E-6,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,142.08,3,,,0.084,21,1.2E-4,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,143.92,3,,,0.019,5,2.8E-5,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,144.21,4,,,0.10,4,1.4E-4,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,144.35,3,,,0.0023,6,3.3E-6,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,151.37,3,,,0.46,12,7.0E-4,18
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,157.78,5,,,0.038,10,5.9E-5,16
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,159.18,3,,,0.11,3,1.8E-4,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,161.02,3,,,0.026,6,4.1E-5,10
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,161.45,3,,,0.0031,8,4.9E-6,12
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,162.35,20,,,0.027,8,4.4E-5,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,171.72,5,,,0.0050,13,8.6E-6,22
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,175.06,5,,,0.055,14,9.7E-5,25
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,179.28,10,,,0.0049,15,9.E-6,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,179.53,5,,,0.0011,3,2.0E-6,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,181.37,5,,,2.6E-4,7,4.7E-7,12
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,181.80,5,,,3.5E-5,9,6.4E-8,17
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,184.0,5,,,8.E-4,3,1.5E-6,6
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,187.09,10,,,0.0011,3,2.0E-6,6
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,188.93,10,,,2.5E-4,8,4.7E-7,15
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,189.36,10,,,3.4E-5,11,6.5E-8,21
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,191.8,5,,,1.7E-4,7,3.4E-7,14
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,193.48,4,,,0.018,8,3.5E-5,15
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,193.6,5,,,4.1E-5,17,8.E-8,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,194.1,5,,,5.6E-6,23,1.1E-8,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,201.29,4,,,0.0040,18,8.E-6,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE N,203.13,4,,,9.E-4,4,1.9E-6,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE O,203.56,4,,,1.3E-4,6,2.6E-7,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,207.05,5,,,0.0056,15,1.2E-5,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE L,211.62,20,,,0.011,3,2.3E-5,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE M,214.86,5,,,0.0012,3,2.7E-6,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,e,CE K,214.91,15,,,0.06,3,1.2E-4,7
