A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,282.76,10,,,0.010,3,2.8E-5,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,300.76,10,,,0.0011,3,3.4E-6,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,301.16,10,,,0.014,3,4.3E-5,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,303.26,10,,,2.0E-4,5,6.2E-7,16
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,303.73,10,,,3.2E-5,8,1.0E-7,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,319.16,10,,,0.0016,3,5.2E-6,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,320.76,20,,,0.0028,8,9.E-6,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,321.66,10,,,3.0E-4,5,9.5E-7,17
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,322.13,10,,,4.7E-5,8,1.5E-7,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,324.8,3,,,0.0034,14,1.1E-5,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,338.76,20,,,3.3E-4,9,1.1E-6,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,340.46,20,,,0.0015,9,5.E-6,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,341.26,20,,,5.9E-5,16,2.0E-7,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,341.73,20,,,9.E-6,3,3.2E-8,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,342.8,3,,,4.4E-4,18,1.5E-6,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,343.26,10,,,0.029,6,1.00E-4,19
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,345.3,3,,,8.E-5,3,2.8E-7,12
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,345.7,3,,,1.2E-5,5,4.3E-8,18
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,358.46,20,,,1.9E-4,12,7.E-7,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,359.36,20,,,0.0036,12,1.3E-5,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,360.96,20,,,3.4E-5,21,1.2E-7,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,361.26,10,,,0.0037,7,1.3E-5,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,361.43,20,,,5.E-6,3,1.9E-8,12
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,363.76,10,,,6.7E-4,13,2.4E-6,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,364.23,10,,,1.05E-4,20,3.8E-7,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,377.36,20,,,4.2E-4,13,1.6E-6,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,379.1,3,,,4.8E-4,17,1.8E-6,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,379.86,20,,,7.5E-5,24,2.9E-7,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,380.33,20,,,1.2E-5,4,4.6E-8,15
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,397.1,3,,,5.5E-5,20,2.2E-7,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,399.6,3,,,1.0E-5,4,4.0E-8,14
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,400.0,3,,,1.6E-6,6,6.4E-9,23
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,423.46,20,,,0.0016,3,6.8E-6,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,441.46,20,,,1.8E-4,4,8.1E-7,16
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,443.96,20,,,3.3E-5,7,1.5E-7,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,444.43,20,,,5.3E-6,10,2.4E-8,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,879,17,2.19E+3,4,2.1,5,0.018,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1137,17,2.74E+3,4,0.98,18,0.0111,21
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1145,17,2.76E+3,4,0.57,23,0.007,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1288,17,3.06E+3,4,3.5,6,0.045,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1322,17,3.13E+3,4,3.3,7,0.044,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1485,17,3.48E+3,4,1.4,4,0.021,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1514,17,3.54E+3,4,2.0,6,0.030,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1629,17,3.78E+3,4,1.3,4,0.021,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1691,17,3.91E+3,4,2.8,14,0.047,24
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1740,17,4.01E+3,4,0.50,24,0.009,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1763,17,4.06E+3,4,0.20,9,0.0035,16
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1768,17,4.07E+3,4,1.13,21,0.020,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1774,17,4.08E+3,4,0.57,13,0.0101,23
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1802,17,4.14E+3,4,0.90,17,0.016,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1897,17,4.34E+3,4,1.4,4,0.027,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1920,17,4.39E+3,4,2.0,4,0.038,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1922,17,4.39E+3,4,2.2,5,0.042,10
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1936,17,4.42E+3,4,2.1,5,0.041,10
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1939,17,4.43E+3,4,6.4,10,0.124,19
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1954,17,4.46E+3,4,1.13,22,0.022,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1968,17,4.49E+3,4,8.1,12,0.159,24
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,1978,17,4.51E+3,4,3.2,8,0.063,16
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2024,17,4.61E+3,4,7.1,16,0.14,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2035,17,4.63E+3,4,1.7,6,0.035,12
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2044,17,4.65E+3,4,1.7,9,0.035,18
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2056,17,4.67E+3,4,2.0,4,0.041,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2070,17,4.70E+3,4,7.0,13,0.14,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2076,17,4.72E+3,4,7.3,19,0.15,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2118,17,4.80E+3,4,3.6,11,0.076,23
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2119,17,4.81E+3,4,6.4,19,0.14,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2148,17,4.87E+3,4,8.5,21,0.18,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2152,17,4.88E+3,4,3,3,0.06,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm,,2189,17,4.95E+3,4,0,AP,0,AP
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,bm av,,1.9E+3,4,,,100,13,1.9,5
