A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,1238.4919,5,,,1.290E-4,,1.597E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,1245.2324,6,,,2.78E-5,,3.46E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,1246.8020,8,,,6.42E-6,,8.00E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,1247.17,,,,9.89E-7,,1.233E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,bp,,198.1,45,409,10,0.0019,,3.76E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,bp,,329.0,44,705,10,2.0E-4,20,7.E-7,7
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,bp,,397.3,44,861,10,0.002,,7.95E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,bp,,457.5,44,998,10,5.E-4,5,2.3E-6,23
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,bp,,474.0,44,1036,10,3.75,,0.01778,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,bp,,623.7,45,1375,10,0.0020,20,1.2E-5,12
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,bp,,661.6,45,1461,10,0.005,5,3.E-5,3
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,bp,,669.2,45,1478,10,0.010,10,7.E-5,7
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,bp,,699.8,45,1546,10,0.0015,15,1.0E-5,10
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,bp av,,474.7,25,,,3.773,11,0.01791,11
