A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,205.4337,5,,,0.023,,4.7E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,210.3387,3,,,0.0048,,1.0E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,210.3387,3,,,0.0048,,1.0E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,210.3754,4,,,0.0864,,1.82E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,211.4296,8,,,0.0010,,2.2E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,211.4296,8,,,0.0010,,2.2E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,211.68,,,,1.7E-4,,3.5E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,211.68,,,,1.7E-4,,3.5E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,225.8754,4,,,0.01417,,3.20E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,226.6337,5,,,0.0152,,3.45E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,231.5387,3,,,0.00326,,7.55E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,232.6296,8,,,7.01E-4,,1.632E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,232.88,,,,1.057E-4,,2.46E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,243.0337,5,,,0.01123,,2.73E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,247.9387,3,,,0.00232,,5.76E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,249.0296,8,,,5.07E-4,,1.263E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,249.28,,,,8.12E-5,,2.02E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,258.5337,5,,,0.00184,,4.76E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,263.4387,3,,,3.80E-4,,1.001E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,264.5296,8,,,8.30E-5,,2.20E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,264.78,,,,1.331E-5,,3.52E-8,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2001,11,4656,22,2.6,,0.0520,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2053,11,4766,22,0.54,,0.01109,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2081,11,4825,22,2,,0.04162,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2098,11,4861,22,0.87,,0.01825,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2107,11,4881,22,7.7,,0.1622,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2267,11,5224,22,1.37,,0.03106,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2398,11,5503,22,0.94,,0.02254,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2424,11,5558,22,1.61,,0.03903,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2445,11,5604,22,0.64,,0.01565,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2460,11,5636,22,0.29,,0.00713,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2481,11,5680,22,0.38,,0.00943,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2495,11,5711,22,1.65,,0.04117,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2534,11,5794,22,0.76,,0.01926,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2542,11,5811,22,0.57,,0.01449,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2571,11,5872,22,2.3,,0.0591,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2586,11,5903,22,1.26,,0.03258,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2601,11,5937,22,4.6,,0.1196,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2603,11,5940,22,3.3,,0.0859,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2619,11,5974,22,0.46,,0.01205,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2628,11,5994,22,0.47,,0.01235,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2647,11,6035,22,0.68,,0.01800,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2647,11,6034,22,3.1,,0.0821,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2655,11,6052,22,1.52,,0.04036,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2664,11,6072,22,1.7,,0.04529,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2676,11,6096,22,1.8,,0.04817,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2680,11,6106,22,1.53,,0.04100,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2694,11,6135,22,1.7,,0.04580,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2701,11,6149,22,5.4,,0.1459,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2706,11,6162,22,0.35,,0.00947,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2716,11,6181,22,1.3,,0.03531,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2725,11,6202,22,8,,0.2180,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2746,11,6247,22,8.7,,0.2389,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2768,11,6293,22,8.7,,0.2408,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2790,11,6340,22,8,,0.2232,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm,,2825,11,6414,22,13,,0.3673,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,bm av,,2611.591,,,,99.79,,2.606,
