A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,144.044,10,,,0.038,5,5.5E-5,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,145.683,10,,,0.106,13,1.54E-4,19
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,147.314,10,,,0.024,3,3.5E-5,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,147.691,10,,,0.0029,4,4.3E-6,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,148.003,20,,,0.0024,3,3.6E-6,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,149.634,20,,,5.5E-4,7,8.3E-7,11
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,150.012,20,,,7.7E-5,10,1.16E-7,15
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,151.043,10,,,0.0084,11,1.27E-5,16
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,152.674,10,,,0.00191,24,2.9E-6,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,153.051,10,,,2.7E-4,3,4.1E-7,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,153.304,20,,,0.16,5,2.4E-4,8
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,154.91,6,,,0.047,6,7.4E-5,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,160.303,20,,,0.036,13,5.8E-5,21
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,161.934,20,,,0.008,3,1.3E-5,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,162.312,20,,,0.0011,3,1.7E-6,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,164.474,20,,,0.0058,7,9.6E-6,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,171.473,20,,,0.00128,16,2.2E-6,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,173.104,20,,,2.9E-4,4,5.1E-7,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,173.482,20,,,4.1E-5,5,7.1E-8,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,179.00,4,,,0.030,4,5.3E-5,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,180.82,5,,,0.028,4,5.1E-5,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,184.36,4,,,0.34,4,6.2E-4,8
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,186.00,4,,,0.0065,8,1.21E-5,15
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,187.36,4,,,0.043,5,8.1E-5,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,187.63,4,,,0.00149,18,2.8E-6,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,188.01,4,,,2.1E-4,3,3.9E-7,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,191.36,4,,,0.074,9,1.42E-4,17
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,192.99,4,,,0.0171,21,3.3E-5,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,193.37,4,,,0.0025,3,4.9E-6,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,194.36,4,,,0.0101,13,1.97E-5,25
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,195.99,4,,,0.0023,3,4.5E-6,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,196.37,4,,,2.9E-4,4,5.7E-7,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,199.65,6,,,0.0069,9,1.37E-5,18
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,206.65,6,,,0.00150,19,3.1E-6,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,208.28,6,,,3.4E-4,4,7.2E-7,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,208.66,6,,,4.8E-5,6,1.01E-7,13
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,218.38,8,,,0.41,14,9.E-4,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,225.56,5,,,0.0040,5,9.1E-6,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,226.182,10,,,2.65,23,0.0060,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,232.56,5,,,8.8E-4,12,2.1E-6,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,234.19,5,,,2.0E-4,3,4.7E-7,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,234.57,5,,,2.9E-5,4,6.7E-8,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,243.21,10,,,0.0121,16,2.9E-5,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,263.12,8,,,0.078,10,2.1E-4,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,266.41,10,,,0.023,6,6.1E-5,16
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,270.12,8,,,0.0176,22,4.8E-5,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,270.924,10,,,0.38,3,0.00104,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,271.75,8,,,0.0040,5,1.10E-5,14
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,272.13,8,,,5.6E-4,7,1.52E-6,20
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,277.923,10,,,0.084,7,2.33E-4,20
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,279.554,10,,,0.0194,17,5.4E-5,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,279.931,10,,,0.00284,25,8.0E-6,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,287.37,6,,,0.9,3,0.0026,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,287.95,10,,,0.00171,23,4.9E-6,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,294.95,10,,,3.7E-4,5,1.10E-6,15
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,296.58,10,,,8.6E-5,11,2.5E-7,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,296.96,10,,,1.22E-5,16,3.6E-8,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,300.01,10,,,0.010,4,3.1E-5,11
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,304.96,10,,,0.032,13,1.0E-4,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,306.75,10,,,0.026,10,8.E-5,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,311.15,10,,,0.0032,8,1.0E-5,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,318.15,10,,,7.0E-4,18,2.2E-6,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,319.78,10,,,1.6E-4,4,5.2E-7,13
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,320.16,10,,,2.3E-5,6,7.4E-8,19
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,332.11,6,,,0.157,25,5.2E-4,8
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,334.61,10,,,0.017,6,5.6E-5,21
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,339.11,6,,,0.035,5,1.19E-4,17
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,340.74,6,,,0.0080,12,2.7E-5,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,341.12,6,,,0.00114,21,3.9E-6,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,344.75,10,,,0.0018,3,6.0E-6,11
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,346.41,20,,,0.00138,17,4.8E-6,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,349.70,10,,,0.0054,13,1.9E-5,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,351.49,10,,,0.0045,9,1.6E-5,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,351.75,10,,,3.9E-4,6,1.38E-6,22
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,353.38,10,,,9.1E-5,16,3.2E-7,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,353.76,10,,,1.3E-5,3,4.5E-8,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,356.70,10,,,0.0012,3,4.3E-6,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,358.33,10,,,2.8E-4,7,1.00E-6,24
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,358.49,10,,,0.00100,17,3.6E-6,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,358.71,10,,,3.9E-5,10,1.4E-7,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,360.12,10,,,2.3E-4,4,8.2E-7,15
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,360.50,10,,,3.2E-5,7,1.2E-7,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,366.21,10,,,0.0054,7,1.97E-5,24
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE K,376.51,20,,,0.0055,16,2.1E-5,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,379.35,10,,,0.0028,5,1.05E-5,20
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,386.35,10,,,6.2E-4,11,2.4E-6,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,387.98,10,,,1.4E-4,3,5.6E-7,11
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,388.36,10,,,2.0E-5,4,7.9E-8,17
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE L,391.15,20,,,1.91E-4,23,7.5E-7,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE M,398.15,20,,,4.2E-5,5,1.66E-7,20
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE N,399.78,20,,,9.6E-6,12,3.8E-8,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,e,CE O,400.16,20,,,1.38E-6,17,5.5E-9,7
