A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,380.82,10,,,3.5E-5,11,1.3E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,382.11,7,,,0.0193,14,7.4E-5,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,382.11,7,,,0.0193,14,7.4E-5,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,385.39,7,,,0.0050,4,1.93E-5,14
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,385.39,7,,,0.0050,4,1.93E-5,14
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,386.32,7,,,0.00107,8,4.1E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,386.32,7,,,0.00107,8,4.1E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,386.42,7,,,1.48E-4,11,5.7E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,386.42,7,,,1.48E-4,11,5.7E-7,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,390.83,5,,,1.71,8,0.0067,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,404.00,4,,,0.405,19,0.00163,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,407.28,4,,,0.105,5,4.27E-4,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,408.21,4,,,0.0224,11,9.2E-5,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,408.31,4,,,0.00310,15,1.27E-5,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,431.1,5,,,0.015,5,6.4E-5,21
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,443.98,9,,,0.033,3,1.45E-4,15
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,457.15,9,,,0.0078,9,3.6E-5,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,460.43,9,,,0.00201,20,9.2E-6,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,461.36,9,,,4.3E-4,4,1.97E-6,21
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,461.46,9,,,5.9E-5,7,2.7E-7,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,481.41,8,,,0.053,6,2.5E-4,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,504.14,12,,,0.039,4,1.98E-4,21
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,509.3,5,,,0.0028,9,1.4E-5,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,522.5,5,,,6.7E-4,22,3.5E-6,12
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,525.8,5,,,1.7E-4,6,9.E-7,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,526.7,5,,,3.7E-5,12,1.9E-7,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,526.8,5,,,5.0E-6,17,2.6E-8,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,559.65,9,,,0.0100,9,5.6E-5,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,572.82,8,,,0.00239,21,1.37E-5,12
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,576.10,8,,,6.2E-4,5,3.6E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,577.03,8,,,1.31E-4,12,7.6E-7,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,577.10,4,,,0.169,8,9.7E-4,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,577.13,8,,,1.77E-5,16,1.02E-7,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,582.38,12,,,0.0069,7,4.0E-5,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,589.02,15,,,0.057,7,3.4E-4,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,593.56,6,,,0.45,4,0.00265,21
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,595.55,12,,,0.00162,17,9.6E-6,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,598.83,12,,,4.2E-4,4,2.5E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,599.76,12,,,9.0E-5,9,5.4E-7,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,599.86,12,,,1.24E-5,13,7.4E-8,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,627.04,10,,,0.0167,15,1.05E-4,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,650.05,4,,,0.85,6,0.0055,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,655.34,5,,,0.0292,14,1.91E-4,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,667.26,15,,,0.0099,12,6.6E-5,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,668.51,4,,,0.0069,3,4.59E-5,22
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,671.79,4,,,0.00178,9,1.20E-5,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,671.80,7,,,0.078,5,5.2E-4,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,672.72,4,,,3.82E-4,19,2.57E-6,13
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,672.82,4,,,5.3E-5,3,3.55E-7,17
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,680.43,15,,,0.0023,3,1.59E-5,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,683.71,15,,,6.0E-4,8,4.1E-6,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,684.64,15,,,1.29E-4,16,8.9E-7,11
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,684.74,15,,,1.79E-5,23,1.23E-7,15
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,684.97,6,,,0.0183,12,1.25E-4,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,688.25,6,,,0.0047,3,3.26E-5,22
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,689.18,6,,,0.00102,7,7.0E-6,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,689.28,6,,,1.40E-4,9,9.7E-7,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,698.95,7,,,0.0313,24,2.19E-4,17
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,705.28,10,,,0.0029,3,2.07E-5,18
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,718.45,10,,,6.9E-4,6,5.0E-6,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,721.73,10,,,1.79E-4,14,1.29E-6,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,722.66,10,,,3.8E-5,3,2.75E-7,24
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,722.76,10,,,5.3E-6,5,3.8E-8,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,728.29,5,,,0.148,9,0.00108,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,741.46,4,,,0.0349,22,2.59E-4,16
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,744.74,4,,,0.0091,6,6.7E-5,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,745.67,4,,,0.00194,12,1.45E-5,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,745.77,4,,,2.67E-4,18,1.99E-6,13
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,760.04,5,,,0.0152,10,1.15E-4,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE K,776.67,15,,,0.0021,7,1.6E-5,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,777.19,8,,,0.0074,6,5.7E-5,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,790.36,7,,,0.00180,14,1.42E-5,11
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,793.64,7,,,4.7E-4,4,3.7E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,794.57,7,,,9.7E-5,7,7.7E-7,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,794.67,7,,,1.24E-5,10,9.9E-8,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,838.28,6,,,0.00240,15,2.01E-5,13
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,851.45,5,,,5.6E-4,4,4.8E-6,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,854.73,5,,,1.44E-4,9,1.23E-6,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE L,854.91,15,,,3.3E-4,12,2.8E-6,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,855.66,5,,,3.07E-5,20,2.62E-7,17
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,855.76,5,,,4.2E-6,3,3.57E-8,23
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE M,868.08,15,,,8.E-5,3,6.7E-7,24
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE N,871.36,15,,,2.0E-5,7,1.7E-7,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE O,872.29,15,,,4.2E-6,15,3.7E-8,13
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,e,CE P,872.39,15,,,5.8E-7,21,5.0E-9,18
