A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1988.7,1,,,0.53,6,0.0106,12
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,2195.43,8,,,0.84,9,0.0185,20
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,2264.74,7,,,0.84,9,0.0191,21
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,2425.64,7,,,0.84,9,0.0204,22
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,2672.3,3,,,0.22,3,0.0060,8
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,2793.6,1,,,0.56,9,0.0157,24
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,3056.3,3,,,0.59,6,0.0180,19
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,3106.4,1,,,1.77,18,0.055,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,3267.5,1,,,0.70,9,0.023,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,3340.0,2,,,0.31,9,0.010,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,3756.3,2,,,0.20,6,0.0074,21
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,Auger L,1.1,,,,2.6,6,2.9E-5,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,Auger K,8.04,,,,0.91,21,7.3E-5,17
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE K,44.73,20,,,0.64,4,2.85E-4,18
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE L,53.80,20,,,0.068,4,3.68E-5,23
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE M,55.10,20,,,0.0100,6,5.5E-6,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE N,55.10,20,,,5.3E-4,3,2.90E-7,18
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE K,95.29,5,,,0.42,8,4.0E-4,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE L,104.36,5,,,0.045,8,4.7E-5,9
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE M,105.66,5,,,0.0065,12,6.9E-6,13
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE N,105.66,5,,,3.5E-4,6,3.7E-7,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE K,150.56,5,,,0.5,4,8.E-4,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE L,159.63,5,,,0.06,4,9.E-5,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE M,160.93,5,,,0.008,7,1.4E-5,11
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE N,160.93,5,,,4.E-4,3,7.E-7,5
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE K,179.12,4,,,0.326,20,5.8E-4,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE L,188.19,4,,,0.0339,20,6.4E-5,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE M,189.49,4,,,0.0050,3,9.4E-6,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,e,CE N,189.49,4,,,2.66E-4,16,5.0E-7,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,1403.6,15,3257,3,0.20,6,0.0028,8
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,1603.3,15,3673,3,1.24,13,0.0199,21
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,1729.7,15,3935,3,4.8,10,0.083,17
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,1741.6,15,3960,3,0.79,9,0.0138,16
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,1925.7,15,4341,3,0.22,3,0.0042,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,1941.8,15,4374,3,0.39,9,0.0076,17
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,1952.9,15,4397,3,6.5,9,0.127,18
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2004.6,15,4504,3,8.9,13,0.18,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2136.9,15,4777,3,0.53,17,0.011,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2156.6,15,4818,3,2.64,21,0.057,5
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2170.1,15,4846,3,2.92,21,0.063,5
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2174.3,15,4854,3,3.4,4,0.074,9
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2184.5,16,4876,3,0.59,9,0.0129,20
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2270.9,15,5054,3,1.46,19,0.033,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2276.4,15,5065,3,12.2,14,0.28,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2329.4,15,5174,3,2.8,9,0.065,21
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2329.6,15,5175,3,5.3,10,0.123,23
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2359.2,15,5233,3,1.4,11,0.03,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2405.2,15,5330,3,2.22,23,0.053,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2412.3,15,5345,3,1.8,3,0.043,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2424.9,15,5371,3,9.5,13,0.23,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2441.8,15,5406,3,0.96,10,0.0234,24
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2578.4,15,5687,3,1.32,11,0.034,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2597.8,15,5726,3,0.4,4,0.009,9
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2633.2,15,5800,3,1.69,22,0.045,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2691.9,15,5921,3,1.9,11,0.05,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2715.4,15,5969,3,1.7,3,0.046,8
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2772.6,15,6087,3,2.3,13,0.06,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,2890.7,15,6330,3,1.8,12,0.05,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,3010.8,15,6577,3,8.1,10,0.24,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,3084.9,15,6729,3,1.5,15,0.05,5
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,3223.2,15,7014,3,6.2,15,0.20,5
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,3237.6,16,7042,3,2.3,15,0.07,5
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm,,3315.9,15,7203,3,2.5,25,0.08,8
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,bm av,,2.43E+3,20,,,102,5,2.49,24
