A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3260.7,5,,,0.087,15,0.0028,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3281.1,7,,,0.080,19,0.0026,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3285.3,3,,,0.176,20,0.0058,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3294.8,8,,,0.21,4,0.0068,12
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3298.31,19,,,0.64,5,0.0211,18
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3303.9,8,,,0.11,3,0.0035,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3307.2,7,,,0.10,3,0.0033,11
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3356.0,5,,,0.22,7,0.0073,24
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3358.8,10,,,0.12,6,0.0040,20
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3379.7,4,,,0.169,25,0.0057,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3408.09,22,,,0.46,4,0.0155,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3412.7,5,,,0.140,25,0.0048,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3445.1,6,,,0.065,12,0.0022,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3453.3,3,,,0.20,3,0.0070,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3460.7,6,,,0.70,12,0.024,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3464.4,12,,,0.31,10,0.011,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3467.2,10,,,0.27,12,0.009,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3482.4,5,,,0.118,20,0.0041,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3634.7,3,,,0.190,23,0.0069,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3645.9,5,,,0.23,5,0.0085,20
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3649.2,4,,,0.31,5,0.0112,20
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3655.5,5,,,0.137,22,0.0050,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3776.0,3,,,0.147,18,0.0056,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3795.8,11,,,0.039,12,0.0015,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3887.1,4,,,0.128,20,0.0050,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,Auger L,1.68,,,,2.80,11,4.70E-5,19
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,Auger K,11.4,,,,0.75,3,8.6E-5,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE K,41.91,5,,,0.159,6,6.66E-5,24
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE L,55.04,5,,,0.0182,7,1.00E-5,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE K,55.37,5,,,0.52,3,2.89E-4,17
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE M,56.79,5,,,0.00301,11,1.71E-6,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE N,57.08,5,,,3.39E-4,12,1.93E-7,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE L,68.50,5,,,0.059,4,4.07E-5,24
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE M,70.25,5,,,0.0098,6,6.9E-6,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE N,70.54,5,,,0.00111,7,7.8E-7,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE K,166.82,5,,,0.27,4,4.5E-4,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE L,179.95,5,,,0.033,5,5.9E-5,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE M,181.70,5,,,0.0054,9,9.9E-6,16
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE N,181.99,5,,,5.9E-4,9,1.08E-6,17
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE K,237.31,6,,,0.25,3,5.8E-4,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE K,238.22,5,,,0.51,7,0.00122,17
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE L,250.44,6,,,0.028,4,6.9E-5,11
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE L,251.35,5,,,0.057,9,1.44E-4,22
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE K,251.63,5,,,0.46,4,0.00117,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE M,252.19,6,,,0.0045,8,1.13E-5,21
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE N,252.48,6,,,5.1E-4,8,1.28E-6,21
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE M,253.10,5,,,0.0095,14,2.4E-5,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE N,253.39,5,,,0.00107,18,2.7E-6,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE L,264.76,5,,,0.055,5,1.45E-4,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE M,266.51,5,,,0.0091,8,2.41E-5,22
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE N,266.80,5,,,9.9E-4,10,2.6E-6,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE K,308.69,5,,,0.143,9,4.4E-4,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE L,321.82,5,,,0.0157,10,5.0E-5,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE M,323.57,5,,,0.00259,16,8.4E-6,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,e,CE N,323.86,5,,,2.93E-4,18,9.5E-7,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,691.0,37,1759,8,1.39,14,0.0096,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,761.1,37,1913,8,0.51,4,0.0039,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,905.4,38,2225,8,0.31,9,0.0028,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,993.9,38,2414,8,0.30,3,0.0030,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1043.2,38,2520,8,1.38,12,0.0144,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1064.4,38,2565,8,1.47,12,0.0156,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1092.9,38,2625,8,1.11,9,0.0121,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1140.1,38,2725,8,0.53,11,0.0060,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1184.6,38,2819,8,0.42,18,0.0050,21
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1264.8,38,2989,8,0.75,7,0.0095,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1266.9,38,2993,8,0.72,6,0.0091,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1387.8,39,3247,8,0.52,5,0.0072,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1477.8,39,3436,8,0.30,4,0.0044,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1567.4,39,3623,8,0.56,8,0.0088,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1942.2,39,4404,8,0.91,11,0.0177,21
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,1956.6,39,4434,8,0.46,11,0.0090,22
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2076.9,39,4684,8,0.23,7,0.0048,15
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2088.3,39,4708,8,0.40,8,0.0084,17
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2109.1,39,4751,8,0.23,13,0.005,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2158.5,39,4854,8,0.38,5,0.0082,11
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2197.0,39,4933,8,1.73,12,0.038,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2224.9,39,4991,8,1.08,10,0.0240,22
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2238.9,39,5020,8,0.73,23,0.016,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2290.0,39,5126,8,0.11,11,0.003,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2314.3,39,5177,8,0.69,6,0.0160,14
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2328.0,39,5205,8,0.86,8,0.0200,19
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2335.1,39,5220,8,0.27,19,0.006,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2344.8,39,5240,8,0.20,8,0.0047,19
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2432.5,39,5422,8,2.60,14,0.063,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2462.1,39,5483,8,4.26,23,0.105,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2532.7,39,5629,8,21.3,9,0.539,23
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2552.4,39,5670,8,2.17,15,0.055,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2624.9,39,5820,8,0.41,16,0.011,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2808.0,39,6199,8,1.50,17,0.042,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2844.3,39,6274,8,0.45,12,0.013,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,bm,,2905.5,39,6401,8,0.13,7,0.0038,20
