A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1506.4,60,3322,13,0.60,12,0.0090,18
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1525.0,60,3363,13,1.30,10,0.0198,15
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1561.9,61,3442,13,1.30,10,0.0203,16
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1582.6,89,3487,19,0.47,,0.00744,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1595.5,89,3515,19,0.38,,0.00606,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1609.0,89,3544,19,0.14,,0.002253,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1621.9,89,3572,19,0.027,,4.379E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1635.4,89,3601,19,0.01,,1.635E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1701.3,89,3743,19,0.16,,0.002722,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1741.3,89,3829,19,0.22,,0.003831,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1790.8,61,3935,13,24,4,0.43,7
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1798.9,61,3953,13,1.1,3,0.020,5
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1847.6,90,4057,19,0.39,,0.00721,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1860.7,90,4085,19,0.39,,0.00726,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1874.2,90,4114,19,0.27,,0.005060,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1887.3,90,4142,19,0.25,,0.004718,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1900.8,90,4171,19,0.16,,0.003041,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp av,,1.53E+3,20,,,48,4,0.73,11
