A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,789.38,6,,,6.6E-7,5,5.2E-9,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,789.57,6,,,8.2E-8,6,6.4E-10,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,815.053,22,,,5.1E-5,5,4.2E-7,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,819.364,22,,,1.04E-5,10,8.5E-8,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,820.298,22,,,2.17E-6,22,1.78E-8,18
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,820.490,22,,,2.7E-7,3,2.21E-9,24
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,821.717,7,,,0.00251,9,2.07E-5,7
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,840.768,5,,,0.0085,3,7.12E-5,23
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,850.825,7,,,3.27E-4,12,2.78E-6,10
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,855.136,7,,,6.63E-5,24,5.67E-7,20
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,856.070,7,,,1.37E-5,5,1.17E-7,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,856.262,7,,,1.69E-6,6,1.45E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,869.876,5,,,0.00110,4,9.6E-6,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,874.187,5,,,2.24E-4,7,1.95E-6,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,875.11,3,,,4.75E-4,21,4.16E-6,18
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,875.121,5,,,4.61E-5,14,4.03E-7,13
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,875.313,5,,,5.69E-6,18,4.98E-8,15
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,876.93,5,,,9.2E-5,18,8.1E-7,16
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,904.22,3,,,5.9E-5,3,5.36E-7,24
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,906.04,5,,,1.15E-5,24,1.04E-7,22
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,908.53,3,,,1.20E-5,5,1.09E-7,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,909.46,3,,,2.48E-6,11,2.25E-8,10
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,909.65,3,,,3.12E-7,14,2.83E-9,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,910.35,5,,,2.4E-6,4,2.1E-8,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,911.28,5,,,4.9E-7,9,4.5E-9,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,911.47,5,,,6.1E-8,12,5.5E-10,11
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,1001.0,3,,,1.13E-5,23,1.13E-7,23
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,1017.735,18,,,8.1E-4,11,8.2E-6,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,1025.51,6,,,2.0E-4,3,2.0E-6,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,1030.1,3,,,1.4E-6,3,1.5E-8,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,1034.4,3,,,2.9E-7,6,3.0E-9,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,1035.4,3,,,6.0E-8,12,6.2E-10,13
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,1035.56,25,,,7.5E-9,15,7.7E-11,16
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,1046.843,18,,,1.01E-4,13,1.06E-6,14
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,1051.154,18,,,2.1E-5,3,2.2E-7,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,1052.088,18,,,4.2E-6,6,4.4E-8,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,1052.280,18,,,5.3E-7,7,5.6E-9,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,1053.15,10,,,1.42E-5,21,1.50E-7,22
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,1054.62,6,,,2.5E-5,3,2.6E-7,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,1058.93,6,,,5.0E-6,7,5.3E-8,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,1059.86,6,,,1.04E-6,15,1.10E-8,16
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,1060.05,6,,,1.29E-7,19,1.36E-9,20
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,1082.26,10,,,1.8E-6,3,2.0E-8,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,1086.57,10,,,3.7E-7,5,4.0E-9,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,1087.50,10,,,7.5E-8,11,8.2E-10,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,1087.69,10,,,9.4E-9,14,1.02E-10,15
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,1201.880,6,,,0.00135,4,1.62E-5,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,1230.988,6,,,1.69E-4,5,2.08E-6,7
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,1235.299,6,,,3.42E-5,12,4.22E-7,14
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,1236.233,6,,,7.06E-6,23,8.7E-8,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,1236.425,6,,,8.8E-7,3,1.09E-8,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,1263.662,5,,,0.00193,6,2.44E-5,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,1292.6385,11,,,1.7E-7,17,2.2E-9,22
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,1292.770,5,,,2.41E-4,8,3.12E-6,10
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,1297.081,5,,,4.86E-5,15,6.31E-7,20
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,1298.015,5,,,1.01E-5,3,1.30E-7,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,1298.207,5,,,1.26E-6,4,1.63E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,1315.82,3,,,1.27E-4,16,1.67E-6,20
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,1321.7472,4,,,2.1E-8,21,3.E-10,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,1326.0580,10,,,4.E-9,4,6.E-11,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,1326.9919,10,,,9.E-10,9,1.2E-11,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,1327.184,,,,1.1E-10,11,1.5E-12,15
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,1344.93,3,,,1.56E-5,19,2.1E-7,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,1349.24,3,,,3.2E-6,4,4.3E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,1350.17,3,,,6.6E-7,8,8.9E-9,11
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,1350.36,3,,,8.2E-8,11,1.11E-9,15
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,1351.59,10,,,6.2E-6,19,8.E-8,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,1380.70,10,,,7.7E-7,23,1.1E-8,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,1385.01,10,,,1.6E-7,5,2.1E-9,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,1385.94,10,,,3.2E-8,10,4.4E-10,13
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,1386.13,10,,,4.0E-9,12,5.6E-11,17
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,1555.4,3,,,1.8E-6,3,2.8E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,1584.5,3,,,2.2E-7,4,3.5E-9,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,1588.8,3,,,4.4E-8,8,7.0E-10,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,1589.7,3,,,9.2E-9,16,1.5E-10,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,1589.92,25,,,1.15E-9,21,1.8E-11,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm,,45.1,12,167,4,0.413,16,1.86E-4,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm,,108.8,14,371,4,1.25,5,0.00136,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm,,120.8,14,407,4,0.400,12,4.83E-4,16
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm,,138.7,14,459,4,3.78,9,0.00524,14
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm,,160.4,15,521,4,3.15,9,0.00505,15
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm,,228.4,16,705,4,0.543,21,0.00124,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm,,297.4,16,882,4,4.18,13,0.0124,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm,,350.5,17,1013,4,1.83,6,0.00641,21
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm,,439.4,17,1227,4,83.4,23,0.366,10
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm,,572.0,17,1524,4,1.08,11,0.0062,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,bm av,,405,14,,,100.0,23,0.405,17
