A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,776.81,20,,,6.5E-6,4,5.1E-8,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,778.79,20,,,1.53E-6,10,1.19E-8,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,779.28,20,,,2.25E-7,14,1.76E-9,11
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,779.43,20,,,1.3E-5,4,1.0E-7,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,780.8,3,,,8.E-7,4,6.E-9,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,782.8,3,,,1.8E-7,9,1.4E-9,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,783.3,3,,,2.8E-8,14,2.2E-10,11
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,787.81,20,,,2.9E-6,10,2.3E-8,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,789.79,20,,,6.9E-7,24,5.4E-9,19
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,790.28,20,,,1.0E-7,3,8.E-10,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,817.99,20,,,8.4E-6,4,6.9E-8,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,835.89,10,,,0.0051,3,4.23E-5,23
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,870.43,20,,,1.40E-6,6,1.22E-8,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,878.49,10,,,0.00138,8,1.21E-5,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,878.81,20,,,3.19E-7,13,2.80E-9,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,880.79,20,,,7.5E-8,3,6.6E-10,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,881.28,20,,,1.08E-8,5,9.5E-11,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,888.33,10,,,7.4E-4,4,6.6E-6,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,896.71,10,,,1.65E-4,9,1.48E-6,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,898.7,5,,,1.17E-4,9,1.05E-6,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,898.69,10,,,3.91E-5,22,3.51E-7,20
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,899.18,10,,,5.8E-6,3,5.2E-8,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,903.99,20,,,9.6E-5,11,8.7E-7,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,909.79,20,,,6.9E-6,3,6.3E-8,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,930.93,10,,,1.92E-4,11,1.78E-6,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,939.31,10,,,4.25E-5,24,3.99E-7,22
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,941.29,10,,,1.00E-5,6,9.4E-8,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,941.78,10,,,1.48E-6,8,1.39E-8,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,951.1,5,,,1.70E-5,13,1.62E-7,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,956.43,20,,,1.55E-5,19,1.49E-7,18
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,959.5,5,,,3.8E-6,3,3.6E-8,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,961.5,5,,,9.0E-7,7,8.6E-9,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,962.0,5,,,1.34E-7,10,1.29E-9,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,962.23,20,,,1.12E-6,5,1.07E-8,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,964.81,20,,,3.5E-6,4,3.4E-8,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,965.0,3,,,0.00344,19,3.32E-5,19
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,966.79,20,,,8.3E-7,10,8.0E-9,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,967.28,20,,,1.20E-7,14,1.16E-9,14
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,970.61,20,,,2.53E-7,11,2.45E-9,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,972.59,20,,,5.93E-8,25,5.77E-10,24
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,973.08,20,,,8.6E-9,4,8.4E-11,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,985.89,10,,,1.8E-5,6,1.8E-7,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1005.0,3,,,2.2E-5,5,2.2E-7,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1016.890,18,,,0.0059,3,6.0E-5,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1017.4,3,,,5.0E-4,3,5.1E-6,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1025.8,3,,,1.12E-4,6,1.15E-6,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1027.8,3,,,2.64E-5,15,2.71E-7,15
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1028.3,3,,,3.94E-6,22,4.05E-8,23
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1038.33,10,,,2.5E-6,8,2.6E-8,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1045.89,20,,,7.7E-4,15,8.0E-6,15
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1046.71,10,,,5.6E-7,19,5.9E-9,20
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1048.69,10,,,1.3E-7,4,1.4E-9,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1049.18,10,,,1.9E-8,6,2.0E-10,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1051.29,20,,,1.5E-5,7,1.6E-7,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1056.7,4,,,0.00252,13,2.67E-5,14
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1057.4,3,,,3.4E-6,7,3.6E-8,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1065.8,3,,,7.6E-7,16,8.1E-9,17
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1067.8,3,,,1.8E-7,4,1.9E-9,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1068.3,3,,,2.6E-8,6,2.8E-10,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1069.334,18,,,8.1E-4,4,8.6E-6,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1077.713,18,,,1.79E-4,10,1.93E-6,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1079.698,18,,,4.22E-5,22,4.56E-7,24
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1080.180,18,,,6.2E-6,3,6.7E-8,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1086.79,20,,,0.00274,15,2.98E-5,17
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1098.33,20,,,1.12E-4,19,1.23E-6,21
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1103.73,20,,,2.2E-6,11,2.4E-8,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1106.71,20,,,2.5E-5,4,2.8E-7,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1108.69,20,,,5.9E-6,9,6.5E-8,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1109.1,4,,,3.66E-4,19,4.06E-6,21
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1109.18,20,,,8.7E-7,15,9.7E-9,17
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1112.11,20,,,4.8E-7,24,5.E-9,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1114.09,20,,,1.1E-7,6,1.3E-9,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1114.58,20,,,1.7E-8,9,1.9E-10,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1117.5,4,,,8.2E-5,4,9.1E-7,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1119.5,4,,,1.93E-5,10,2.16E-7,11
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1120.0,4,,,2.88E-6,15,3.22E-8,17
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1139.23,20,,,3.97E-4,22,4.5E-6,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1147.61,20,,,8.9E-5,5,1.02E-6,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1149.59,20,,,2.10E-5,12,2.41E-7,13
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1150.08,20,,,3.12E-6,17,3.59E-8,20
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1152.1,6,,,1.01E-4,7,1.16E-6,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1167.7,3,,,6.7E-4,4,7.8E-6,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1173.49,20,,,1.30E-4,13,1.52E-6,15
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,1178.5,4,,,0.0118,7,1.39E-4,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1204.5,6,,,1.45E-5,11,1.75E-7,13
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1212.9,6,,,3.25E-6,24,3.9E-8,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1214.9,6,,,7.7E-7,6,9.3E-9,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,1215.4,6,,,1.14E-7,8,1.39E-9,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1220.1,3,,,1.02E-4,5,1.24E-6,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1225.93,20,,,1.88E-5,19,2.30E-7,23
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,1228.5,3,,,2.29E-5,12,2.81E-7,15
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,1230.5,3,,,5.4E-6,3,6.6E-8,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,1230.9,4,,,0.00170,10,2.09E-5,13
