A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2566.10,13,,,0.28,3,0.0073,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2572.85,20,,,0.090,14,0.0023,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2582.4,4,,,0.028,3,7.3E-4,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2591.30,15,,,0.194,19,0.0050,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2684.21,15,,,0.132,12,0.0036,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2712.50,15,,,1.23,9,0.0335,23
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2721.3,5,,,0.041,9,0.00110,25
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2772.7,4,,,0.095,14,0.0026,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2792.5,4,,,0.032,9,9.E-4,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2800.6,4,,,0.045,5,0.00126,13
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2854.7,3,,,0.054,9,0.0015,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2861.8,3,,,0.054,9,0.0015,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2888.1,4,,,0.045,11,0.0013,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2962.5,6,,,0.027,5,8.0E-4,14
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,2968.5,5,,,0.023,5,6.7E-4,14
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,3008.9,5,,,0.048,10,0.0014,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,3080.4,6,,,0.018,5,5.6E-4,17
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,3096.5,7,,,0.027,7,8.2E-4,21
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,3179.2,5,,,0.036,6,0.00115,18
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,3272.1,5,,,0.019,3,6.2E-4,11
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,g,,3458.3,7,,,0.0225,24,7.8E-4,8
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,4.16,4,,,0.190,24,7.9E-6,10
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,Auger L,8.33,,,,56.8,21,0.00473,17
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,15.995,4,,,0.06,6,9.E-6,9
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,36.895,4,,,0.008,8,3.E-6,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,51.611,22,,,4.2,4,0.00219,23
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,Auger K,59.7,,,,3.1,4,0.00186,22
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,63.43,5,,,0.20,3,1.30E-4,22
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,64.401,20,,,1.13,12,7.3E-4,8
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,67.555,20,,,0.29,3,1.96E-4,20
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,68.455,20,,,0.055,6,3.8E-5,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,68.545,20,,,0.0049,5,3.3E-6,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,74.795,20,,,2.08,14,0.00155,10
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,80.33,4,,,0.089,11,7.2E-5,9
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,92.161,10,,,0.18,18,1.7E-4,17
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,93.12,4,,,0.023,3,2.1E-5,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,96.27,4,,,0.0059,7,5.6E-6,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,97.18,4,,,0.00115,14,1.12E-6,14
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,97.27,4,,,1.20E-4,13,1.16E-7,13
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,98.151,9,,,0.73,9,7.2E-4,8
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,104.951,4,,,0.05,5,6.E-5,6
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,108.105,3,,,0.014,14,1.5E-5,16
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,109.0052,,,,0.003,3,3.E-6,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,109.0953,,,,3.E-4,3,3.E-7,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,113.061,10,,,0.03,3,4.E-5,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,125.851,4,,,0.009,9,1.1E-5,11
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,128.165,20,,,1.08,16,0.00139,21
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,129.005,3,,,0.0023,23,3.E-6,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,129.905,,,,4.E-4,4,6.E-7,6
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,129.995,,,,4.E-5,4,5.E-8,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,139.60,5,,,0.036,6,5.0E-5,9
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,140.48,5,,,0.09,3,1.3E-4,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,143.372,15,,,0.73,6,0.00105,9
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,150.961,22,,,0.370,24,5.6E-4,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,152.39,5,,,0.0085,14,1.30E-5,22
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,155.54,5,,,0.0022,4,3.4E-6,6
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,156.45,5,,,4.6E-4,8,7.2E-7,12
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,156.54,5,,,5.9E-5,10,9.3E-8,16
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,163.751,20,,,0.087,6,1.43E-4,9
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,166.905,20,,,0.0225,15,3.76E-5,24
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,167.805,20,,,0.0047,3,7.9E-6,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,167.895,20,,,6.1E-4,4,1.02E-6,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,174.317,13,,,0.135,9,2.34E-4,17
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,174.97,6,,,0.044,4,7.8E-5,8
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,187.107,9,,,0.0319,23,6.0E-5,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,190.261,9,,,0.0082,6,1.56E-5,11
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,191.161,8,,,0.00171,12,3.27E-6,23
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,191.251,8,,,2.19E-4,16,4.2E-7,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,199.71,3,,,0.12,3,2.5E-4,6
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,204.331,22,,,0.200,14,4.1E-4,3
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,207.543,14,,,17.7,11,0.0368,22
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,216.64,5,,,0.018,4,4.0E-5,9
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,217.121,20,,,0.048,3,1.03E-4,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE L,219.538,18,,,0.134,9,2.95E-4,21
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,220.275,20,,,0.0122,8,2.69E-5,18
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,221.175,20,,,0.00254,17,5.6E-6,4
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,221.265,20,,,3.2E-4,3,7.2E-7,6
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,229.43,5,,,0.0044,9,1.00E-5,21
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE K,231.303,20,,,0.26,3,5.9E-4,7
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE M,232.328,15,,,0.0319,22,7.4E-5,5
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,232.58,5,,,0.00113,24,2.6E-6,6
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE O,233.49,5,,,2.3E-4,5,5.5E-7,12
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE P,233.58,5,,,2.9E-5,7,6.8E-8,16
207,At,85,122,0,,9/2-,EC,91.4,10,3903,22,1.81 H 3,6516.0,1.84E+3 3,71.9 14,0,12.9 18,94.4 25,6.6 3,1.39E+3 7,0,0,0,0,3.42E+3 7,3.57E+3 4,1.5E+2 9,4.2 % 24,207Po,e,CE N,235.482,15,,,0.0082,6,1.93E-5,13
