A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,224.38,9,,,2.9E-5,3,6.5E-8,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,225.82,12,,,0.038,4,8.6E-5,10
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,240.02,9,,,0.0029,5,7.0E-6,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,240.26,8,,,0.141,15,3.4E-4,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,245.68,7,,,0.0086,10,2.10E-5,24
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,248.61,7,,,0.0079,9,1.96E-5,23
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,249.94,9,,,6.7E-4,12,1.7E-6,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,252.34,9,,,1.6E-4,3,4.1E-7,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,252.93,9,,,2.8E-5,5,7.1E-8,13
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,253.00,8,,,0.0026,3,6.5E-6,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,255.60,7,,,0.00213,24,5.4E-6,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,258.00,7,,,5.1E-4,6,1.33E-6,15
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,258.53,7,,,0.00181,21,4.7E-6,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,258.59,7,,,7.9E-5,9,2.04E-7,23
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,260.93,7,,,4.4E-4,5,1.15E-6,13
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,261.52,7,,,7.6E-5,9,2.00E-7,23
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,262.92,8,,,6.4E-4,7,1.69E-6,20
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,262.94,16,,,0.0014,4,3.7E-6,10
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,265.32,8,,,1.54E-4,18,4.1E-7,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,265.91,8,,,2.4E-5,3,6.3E-8,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,270.47,9,,,0.0058,8,1.56E-5,22
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,272.86,16,,,3.2E-4,8,8.7E-7,23
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,274.87,9,,,0.0051,7,1.41E-5,18
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,275.26,16,,,7.8E-5,20,2.2E-7,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,275.85,16,,,1.4E-5,4,3.7E-8,10
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,286.72,12,,,0.0061,7,1.75E-5,20
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,296.64,12,,,0.00140,16,4.2E-6,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,299.04,12,,,3.4E-4,4,1.02E-6,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,299.63,12,,,5.9E-5,7,1.77E-7,20
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,301.16,8,,,0.0225,24,6.8E-5,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,311.08,8,,,0.0052,6,1.60E-5,17
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,313.48,8,,,0.00126,13,3.9E-6,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,314.07,8,,,2.18E-4,23,6.8E-7,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,322.02,11,,,0.0120,12,3.9E-5,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,324.85,23,,,0.032,4,1.03E-4,14
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,326.94,9,,,0.101,11,3.3E-4,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,331.37,9,,,9.2E-4,13,3.0E-6,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,335.77,9,,,8.2E-4,11,2.7E-6,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,341.29,9,,,2.1E-4,3,7.2E-7,10
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,343.69,9,,,5.1E-5,7,1.8E-7,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,344.28,9,,,8.9E-6,13,3.0E-8,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,345.69,9,,,1.87E-4,25,6.5E-7,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,348.09,9,,,4.6E-5,6,1.59E-7,21
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,348.68,9,,,7.9E-6,10,2.7E-8,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,352.5,8,,,0.011,7,3.9E-5,25
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,353.15,8,,,0.31,3,0.00108,11
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,374.33,8,,,0.0081,9,3.0E-5,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,382.87,19,,,2.8E-4,7,1.1E-6,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,382.92,11,,,0.00191,20,7.3E-6,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,385.75,23,,,0.0050,7,1.9E-5,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,387.84,9,,,0.031,3,1.20E-4,13
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,392.84,11,,,4.4E-4,5,1.71E-6,18
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,395.24,11,,,1.07E-4,11,4.2E-7,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,395.67,23,,,0.00114,16,4.5E-6,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,395.83,11,,,1.84E-5,19,7.3E-8,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,397.76,9,,,0.0075,8,3.0E-5,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,398.07,23,,,2.8E-4,4,1.11E-6,15
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,398.66,23,,,4.8E-5,7,1.9E-7,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,400.16,9,,,0.00181,19,7.2E-6,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,400.75,9,,,2.9E-4,3,1.15E-6,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,412.09,7,,,0.0116,12,4.8E-5,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,413.4,8,,,0.0022,8,9.E-6,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,414.05,8,,,0.048,5,2.00E-4,21
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,417.87,7,,,0.065,7,2.7E-4,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,423.4,8,,,5.3E-4,19,2.2E-6,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,423.97,8,,,0.0110,12,4.7E-5,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,425.7,8,,,1.3E-4,4,5.5E-7,19
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,426.3,8,,,2.2E-5,8,9.E-8,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,426.37,8,,,0.0027,3,1.15E-5,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,426.96,8,,,4.7E-4,5,1.99E-6,21
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,427.64,7,,,0.071,9,3.0E-4,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,435.23,8,,,0.00128,14,5.6E-6,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,441.81,8,,,0.0163,18,7.2E-5,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,443.77,19,,,4.3E-5,10,1.9E-7,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,445.15,8,,,2.9E-4,3,1.30E-6,15
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,447.55,8,,,7.1E-5,8,3.2E-7,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,448.14,8,,,1.24E-5,14,5.5E-8,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,448.26,8,,,0.0108,12,4.8E-5,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,453.69,19,,,9.8E-6,23,4.5E-8,11
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,456.09,19,,,2.4E-6,6,1.1E-8,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,456.68,19,,,4.0E-7,10,1.8E-9,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,472.99,7,,,0.0030,3,1.41E-5,15
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,478.77,7,,,0.0102,11,4.9E-5,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,482.91,7,,,7.2E-4,8,3.5E-6,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,485.31,7,,,1.74E-4,19,8.4E-7,9
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,485.90,7,,,2.8E-5,3,1.36E-7,15
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE L,488.54,7,,,0.0112,14,5.5E-5,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,488.69,7,,,0.00234,25,1.14E-5,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,491.09,7,,,5.7E-4,6,2.8E-6,3
