A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,330.65,10,,,0.042,7,1.40E-4,24
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,337.02,10,,,0.017,3,5.6E-5,12
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,342.50,15,,,0.048,9,1.6E-4,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,345.43,15,,,0.069,12,2.4E-4,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,347.02,20,,,0.018,6,6.3E-5,20
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,347.60,10,,,0.0041,9,1.4E-5,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,351.06,7,,,0.16,3,5.8E-4,10
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,353.08,15,,,0.0110,21,3.9E-5,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,354.47,7,,,0.248,,8.78E-4,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,356.01,15,,,0.017,3,6.1E-5,10
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,359.51,15,,,0.019,8,7.E-5,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,361.64,7,,,0.040,7,1.43E-4,24
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,362.01,10,,,0.0052,14,1.9E-5,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,364.36,10,,,0.021,7,8.E-5,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,370.09,15,,,0.0045,18,1.7E-5,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,373.22,20,,,0.0037,7,1.38E-5,25
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,374.94,10,,,0.0049,17,1.9E-5,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,377.55,10,,,0.040,25,1.5E-4,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,383.80,20,,,9.1E-4,16,3.5E-6,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,387.42,15,,,0.0029,11,1.1E-5,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,395.16,10,,,0.0138,23,5.5E-5,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,396.99,15,,,0.0032,8,1.3E-5,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,398.00,15,,,7.E-4,3,2.9E-6,11
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,402.78,10,,,0.14,9,6.E-4,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,405.74,10,,,0.0034,6,1.38E-5,23
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,411.53,20,,,0.0057,18,2.3E-5,8
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,417.41,20,,,0.0096,18,4.0E-5,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,418.98,7,,,0.0762,,3.19E-4,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,422.11,20,,,0.0014,5,5.8E-6,19
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,426.52,10,,,0.0016,4,6.8E-6,19
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,427.77,10,,,0.0117,20,5.0E-5,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,429.56,7,,,0.0187,,8.03E-5,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,437.10,10,,,3.9E-4,11,1.7E-6,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,442.06,10,,,0.008,3,3.5E-5,15
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,452.64,10,,,0.0018,7,8.E-6,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,461.50,15,,,9.0E-4,22,4.2E-6,10
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,467.29,10,,,0.025,9,1.2E-4,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,472.08,15,,,2.2E-4,5,1.0E-6,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,477.87,10,,,0.0055,21,2.6E-5,10
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,481.92,20,,,0.0026,5,1.27E-5,23
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,487.09,15,,,0.011,3,5.1E-5,14
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,492.28,10,,,0.0031,5,1.5E-5,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,492.50,20,,,6.4E-4,12,3.1E-6,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,496.96,10,,,0.021,5,1.0E-4,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,502.86,10,,,7.6E-4,13,3.8E-6,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,518.09,20,,,0.0027,7,1.4E-5,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,551.60,15,,,0.0017,5,9.3E-6,25
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,561.47,10,,,0.0051,12,2.9E-5,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,562.18,15,,,3.9E-4,10,2.2E-6,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,572.05,10,,,0.0012,3,7.0E-6,17
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,582.60,20,,,6.3E-4,17,3.7E-6,10
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,593.18,20,,,1.5E-4,4,9.0E-7,25
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,606.49,7,,,0.091,15,5.5E-4,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,671.00,7,,,0.020,3,1.33E-4,22
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,681.58,7,,,0.0047,8,3.2E-5,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm,,75.4,17,271,5,5.0,9,0.0038,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm,,86.2,17,307,5,1.9,3,0.0016,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm,,111.8,18,388,5,36,6,0.040,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm,,151.2,19,507,5,0.6,6,9.E-4,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm,,197.1,20,639,5,7.7,14,0.015,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm,,202.6,20,655,5,0.9,5,0.0018,10
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm,,216.6,20,694,5,1.2,5,0.0026,11
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm,,235.8,20,747,5,1.5,6,0.0035,14
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm,,244.2,20,770,5,7.3,13,0.018,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm,,308.9,21,943,5,33,7,0.102,22
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,bm av,,2.0E+2,3,,,95,10,0.19,4
