A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2289.2,1,,,1.30,18,0.030,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2315.7,5,,,0.39,8,0.0090,18
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2330.6,1,,,0.90,14,0.021,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2349.1,2,,,0.69,10,0.0162,24
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2435.3,2,,,0.13,3,0.0032,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2464.7,3,,,0.026,13,6.E-4,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2478.2,1,,,6.9,11,0.17,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2487.9,3,,,0.64,13,0.016,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2501.3,2,,,0.78,15,0.020,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2545.6,2,,,0.14,3,0.0036,8
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2589.2,3,,,0.13,5,0.0034,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2624.1,2,,,0.25,6,0.0065,15
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2640.3,2,,,0.17,5,0.0045,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2662.0,1,,,2.5,5,0.066,12
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2703.2,1,,,4.4,8,0.119,21
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2760.4,2,,,0.55,11,0.015,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2773.7,2,,,0.08,3,0.0022,8
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2801.1,2,,,0.23,5,0.0066,13
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2829.0,2,,,0.91,16,0.026,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2835.1,2,,,1.8,3,0.052,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2843.8,3,,,0.65,15,0.018,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2864.9,4,,,0.25,6,0.0071,16
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2867.2,3,,,0.25,9,0.007,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2921.1,2,,,0.66,12,0.019,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,2959.4,2,,,0.64,12,0.019,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3001.4,1,,,0.65,15,0.020,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3014.6,4,,,0.13,7,0.0039,20
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3029.4,4,,,0.026,13,8.E-4,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3068.9,2,,,0.25,7,0.0076,21
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3082.0,3,,,0.052,14,0.0016,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3194.9,2,,,0.18,4,0.0058,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3218.8,1,,,0.17,9,0.005,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3233.7,2,,,0.17,4,0.0055,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3250.6,2,,,0.07,3,0.0021,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3328.0,3,,,0.10,4,0.0035,13
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3339.9,2,,,0.07,3,0.0022,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3348.8,3,,,0.16,12,0.005,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3401.8,2,,,0.43,12,0.015,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3429.7,2,,,0.09,3,0.0031,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3439.8,2,,,0.12,4,0.0040,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3471.1,3,,,0.13,4,0.0045,14
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3476.2,2,,,0.25,7,0.0086,24
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3484.5,2,,,0.09,3,0.0032,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3511.8,2,,,0.039,14,0.0014,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3531.5,2,,,0.039,14,0.0014,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3542.1,2,,,0.12,3,0.0041,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3601.3,2,,,0.16,4,0.0056,15
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3622.3,2,,,0.13,3,0.0047,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3663.6,3,,,0.026,13,1.0E-3,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3681.8,2,,,0.026,13,1.0E-3,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3708.2,3,,,0.065,15,0.0024,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3733.4,3,,,0.14,4,0.0053,16
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3805.9,2,,,0.026,13,1.0E-3,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3850.6,3,,,0.09,3,0.0035,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3864.9,2,,,0.08,3,0.0030,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3877.8,2,,,0.026,13,0.0010,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3918.5,2,,,0.052,14,0.0020,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3935.9,3,,,0.026,13,0.0010,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3943.0,2,,,0.039,14,0.0015,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,3962.4,2,,,0.09,3,0.0036,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4009.6,3,,,0.052,14,0.0021,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4022.9,2,,,0.065,15,0.0026,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4057.8,2,,,0.026,13,0.0011,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4083.3,3,,,0.12,4,0.0048,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4101.2,2,,,0.21,6,0.0085,23
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4118.4,3,,,0.026,13,0.0011,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4129.0,2,,,0.039,14,0.0016,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4133.8,3,,,0.026,13,0.0011,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4231.4,2,,,0.026,13,0.0011,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4259.4,3,,,0.016,5,6.6E-4,23
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4273.6,2,,,0.023,8,0.0010,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4290.1,2,,,0.026,13,0.0011,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4315.3,2,,,0.052,14,0.0022,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4403.0,3,,,0.014,5,6.3E-4,24
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4411.0,3,,,0.031,10,0.0014,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4428.2,2,,,0.065,15,0.0029,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4440.0,3,,,0.039,11,0.0017,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4455.3,2,,,0.07,3,0.0029,12
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4475.8,3,,,0.052,14,0.0023,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4539.1,2,,,0.026,13,0.0012,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4590.7,2,,,0.065,15,0.0030,7
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,4688.9,5,,,0.013,5,6.E-4,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,435.6,17,1207,4,0.060,20,2.6E-4,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,442.1,18,1222,4,0.040,10,1.8E-4,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,454.5,18,1251,4,0.030,10,1.4E-4,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,458.0,18,1259,4,0.015,6,7.E-5,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,495.8,18,1347,4,0.050,20,2.5E-4,10
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,513.9,18,1389,4,0.024,9,1.2E-4,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,520.1,18,1403,4,0.016,6,8.E-5,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,527.8,18,1421,4,0.11,3,5.8E-4,16
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,553.0,18,1478,4,0.10,3,5.5E-4,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,556.7,18,1487,4,0.26,7,0.0014,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,572.7,18,1523,4,0.12,3,6.9E-4,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,575.1,18,1529,4,0.026,8,1.5E-4,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,577.2,18,1533,4,0.14,3,8.1E-4,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,581.9,18,1544,4,0.020,10,1.2E-4,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,589.5,18,1561,4,0.70,10,0.0041,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,600.1,18,1585,4,0.070,10,4.2E-4,6
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,607.6,18,1602,4,0.29,5,0.0018,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,bm,,612.9,18,1614,4,0.17,4,0.00104,25
