A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,671.89,3,,,0.00453,18,3.04E-5,12
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE K,704.62,8,,,0.00192,14,1.35E-5,10
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE K,732.12,4,,,0.0111,4,8.1E-5,3
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,733.73,8,,,2.55E-4,18,1.87E-6,13
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,761.23,4,,,0.00145,5,1.11E-5,4
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE K,812.46,3,,,0.193,5,0.00157,4
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE K,822.73,3,,,0.0165,7,1.36E-4,5
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,841.57,3,,,0.0249,7,2.09E-4,6
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE K,849.53,3,,,0.119,4,0.00101,4
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,851.84,3,,,0.00208,7,1.77E-5,6
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,878.64,3,,,0.0156,5,1.37E-4,5
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE K,913.30,4,,,0.0082,3,7.5E-5,3
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE K,940.11,4,,,0.0071,3,6.7E-5,3
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,942.41,4,,,0.00100,4,9.4E-6,3
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,969.22,4,,,9.1E-4,4,8.8E-6,4
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE K,1005.69,10,,,0.0035,3,3.5E-5,3
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,1034.80,10,,,4.3E-4,3,4.4E-6,3
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE K,1037.99,3,,,0.0237,9,2.46E-4,9
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,1067.10,3,,,0.00299,11,3.19E-5,12
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE K,1101.60,4,,,0.0122,8,1.34E-4,9
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,e,CE L,1130.71,4,,,0.00145,10,1.64E-5,11
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,220.1,57,683,15,0.37,3,8.1E-4,7
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,225.9,57,698,15,0.067,7,1.51E-4,16
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,265.0,59,800,15,1.79,10,0.0047,3
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,270.9,59,815,15,1.09,7,0.00295,20
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,289.0,60,861,15,0.21,3,6.1E-4,9
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,294.7,60,875,15,0.058,12,1.7E-4,4
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,312.4,61,919,15,0.22,3,6.9E-4,9
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,382.6,63,1091,15,1.35,6,0.00517,24
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,473.5,64,1308,15,30.4,8,0.144,4
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,514.1,65,1402,15,0.52,4,0.00267,21
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,565.7,66,1521,15,6.9,3,0.0390,18
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,594.3,66,1587,15,16.2,4,0.096,3
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,612.3,66,1627,15,4.10,20,0.0251,13
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,673.8,67,1767,15,6.6,4,0.044,3
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,698.5,67,1822,15,11.0,5,0.077,4
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,721.1,68,1873,15,2.24,21,0.0162,15
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,734.7,68,1903,15,1.6,6,0.012,4
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,795.6,68,2038,15,0.23,3,0.00183,24
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,893.9,69,2255,15,3.3,6,0.029,5
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm,,980.0,69,2444,15,12.6,21,0.123,21
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,bm av,,6.2E+2,3,,,101,3,0.63,3
