A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,111.76,20,,,0.0091,8,1.02E-5,9
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,114.06,10,,,5.81,,0.00663,
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,117.78,20,,,0.00194,18,2.29E-6,21
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,119.15,20,,,4.3E-4,4,5.2E-7,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,119.47,20,,,6.2E-5,6,7.4E-8,7
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,120.08,10,,,1.339,,0.001608,
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,121.45,10,,,0.294,,3.57E-4,
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,121.77,10,,,0.0375,,4.57E-5,
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,162.7,6,,,0.0027,7,4.3E-6,11
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,197.87,10,,,0.079,8,1.56E-4,15
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,201.8,6,,,7.7E-4,19,1.6E-6,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,204.6,4,,,0.0028,4,5.7E-6,8
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,207.8,6,,,1.7E-4,4,3.6E-7,9
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,209.2,6,,,3.9E-5,10,8.1E-8,20
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,209.5,6,,,5.2E-6,13,1.1E-8,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,225.67,20,,,0.0192,19,4.3E-5,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,236.96,10,,,0.0201,20,4.8E-5,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,242.98,10,,,0.0045,4,1.10E-5,11
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,243.7,4,,,3.8E-4,5,9.3E-7,13
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,244.35,10,,,0.00100,10,2.45E-6,24
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,244.67,10,,,1.36E-4,13,3.3E-7,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,249.7,4,,,8.2E-5,11,2.0E-7,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,251.1,4,,,1.8E-5,3,4.6E-8,6
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,251.4,4,,,2.7E-6,4,6.7E-9,9
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,264.76,20,,,0.0046,4,1.21E-5,12
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,270.78,20,,,0.00102,10,2.8E-6,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,272.15,20,,,2.27E-4,22,6.2E-7,6
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,272.47,20,,,3.1E-5,3,8.4E-8,8
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,282.4,3,,,0.0023,3,6.6E-6,7
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,321.5,3,,,3.2E-4,3,1.02E-6,11
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,327.5,3,,,6.8E-5,7,2.21E-7,24
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,328.9,3,,,1.52E-5,16,5.0E-8,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,329.2,3,,,2.24E-6,24,7.4E-9,8
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,396.8,3,,,0.0029,3,1.17E-5,13
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,435.9,3,,,5.3E-4,6,2.3E-6,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,441.9,3,,,1.17E-4,13,5.1E-7,6
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,443.3,3,,,2.6E-5,3,1.16E-7,13
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,443.6,3,,,3.7E-6,4,1.64E-8,19
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,516.17,20,,,0.0034,3,1.77E-5,16
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,517.3,5,,,2.2E-4,22,1.1E-6,11
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,555.26,20,,,5.6E-4,5,3.1E-6,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,556.4,5,,,3.E-5,3,1.6E-7,16
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,561.28,20,,,1.22E-4,11,6.8E-7,6
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,562.4,5,,,6.E-6,6,3.E-8,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,562.65,20,,,2.7E-5,3,1.54E-7,14
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,562.97,20,,,4.0E-6,4,2.22E-8,20
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,563.8,5,,,1.4E-6,14,8.E-9,8
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,564.1,5,,,2.1E-7,21,1.2E-9,12
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,627.4,4,,,6.4E-4,6,4.0E-6,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,649.1,3,,,0.0047,5,3.1E-5,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,666.5,4,,,8.3E-5,8,5.5E-7,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,672.5,4,,,1.77E-5,17,1.19E-7,12
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,673.9,4,,,4.0E-6,4,2.7E-8,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,674.2,4,,,6.0E-7,6,4.0E-9,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,688.2,3,,,6.2E-4,6,4.2E-6,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,694.2,3,,,1.31E-4,13,9.1E-7,9
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,695.6,3,,,3.0E-5,3,2.06E-7,20
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,695.9,3,,,4.4E-6,4,3.1E-8,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,763.4,3,,,8.3E-4,9,6.3E-6,7
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,794.57,20,,,0.0050,5,4.0E-5,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,802.5,3,,,1.23E-4,13,9.8E-7,10
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,808.5,3,,,2.6E-5,3,2.13E-7,22
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,809.9,3,,,6.0E-6,6,4.8E-8,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,810.2,3,,,8.8E-7,9,7.1E-9,7
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,820.4,5,,,1.8E-4,5,1.5E-6,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,833.66,20,,,6.5E-4,6,5.4E-6,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,839.68,20,,,1.38E-4,14,1.16E-6,11
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,841.05,20,,,3.1E-5,3,2.6E-7,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,841.37,20,,,4.6E-6,5,3.9E-8,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,859.5,5,,,2.6E-5,7,2.3E-7,6
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,865.5,5,,,5.7E-6,15,4.9E-8,13
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,866.9,5,,,1.3E-6,3,1.1E-8,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,867.2,5,,,1.9E-7,5,1.6E-9,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,872.17,20,,,8.7E-4,9,7.6E-6,8
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,911.26,20,,,1.12E-4,11,1.02E-6,10
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,914.07,20,,,0.0084,8,7.7E-5,8
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE K,916.47,20,,,0.0030,3,2.8E-5,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,917.28,20,,,2.37E-5,24,2.18E-7,22
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,918.65,20,,,5.4E-6,5,4.9E-8,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,918.97,20,,,8.0E-7,8,7.4E-9,7
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,953.16,20,,,0.00120,12,1.14E-5,11
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE L,955.56,20,,,3.9E-4,4,3.7E-6,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE M,959.18,20,,,2.6E-4,3,2.46E-6,24
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE N,960.55,20,,,5.8E-5,6,5.6E-7,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,e,CE O,960.87,20,,,8.6E-6,9,8.3E-8,8
