A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1794.2,5,,,0.053,8,9.5E-4,15
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1836.3,5,,,0.083,16,0.0015,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1845,1,,,0.009,3,1.7E-4,5
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1881.5,5,,,0.106,23,0.0020,4
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1882.0,5,,,0.19,3,0.0035,5
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1938.4,5,,,0.39,7,0.0076,13
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,Auger L,3.07,,,,35.0,24,0.00107,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,Auger K,21.8,,,,4.1,4,9.0E-4,8
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,CE K,29.72,5,,,7.8,10,0.0023,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,CE K,54.18,5,,,19.1,25,0.0103,14
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,CE L,55.51,5,,,1.00,13,5.6E-4,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,CE M,59.27,5,,,0.20,3,1.18E-4,15
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,CE L,79.97,5,,,7.6,10,0.0061,8
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,CE M,83.73,5,,,1.57,21,0.00131,17
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,CE K,114.420,5,,,4.3,6,0.0049,6
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,CE L,140.213,5,,,0.55,7,7.7E-4,10
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,e,CE M,143.967,5,,,0.109,14,1.56E-4,20
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,393,7,1112,15,0.39,,0.00153,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,462,7,1275,15,0.66,,0.00305,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,487,7,1333,15,0.92,,0.00448,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,541,7,1458,15,0.23,,0.001244,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,551,7,1480,15,0.11,,6.06E-4,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,566,7,1515,15,0.64,,0.00362,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,581,7,1549,15,0.85,,0.00494,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,586,7,1560,15,0.074,,4.34E-4,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,590,7,1569,15,0.42,,0.00248,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,608,7,1611,15,1.6,,0.00973,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,620,7,1637,15,0.25,,0.001550,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,638,7,1678,15,0.32,,0.002042,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,648,7,1700,15,4.1,,0.0266,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,703,7,1823,15,0.87,,0.00612,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,735,7,1894,15,0.6,,0.00441,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,745,7,1916,15,0.32,,0.002384,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,782,7,1998,15,0.025,,1.955E-4,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,787,7,2010,15,0.12,,9.44E-4,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,813,7,2068,15,0.22,,0.001789,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,815,7,2072,15,0.41,,0.00334,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,865,7,2182,15,0.12,,0.001038,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,874,7,2202,15,0.15,,0.001311,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,911,7,2282,15,0.94,,0.00856,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,950,7,2368,15,0.25,,0.002375,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,955,7,2378,15,0.36,,0.00344,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,992,7,2458,15,0.21,,0.002083,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1063,7,2612,15,0.46,,0.00489,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1120,7,2736,15,1.2,,0.01344,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1123,7,2742,15,0.37,,0.00416,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1145,7,2789,15,1.3,,0.01489,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1165,7,2833,15,0.72,,0.00839,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1213,7,2935,15,1.3,,0.01577,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1242,7,2998,15,0.44,,0.00546,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1265,7,3047,15,2.4,,0.03036,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1267,7,3050,15,9.6,,0.1216,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1316,7,3157,15,5.1,,0.0671,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1342,7,3212,15,0.8,,0.01074,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1348,7,3224,15,0.25,,0.003370,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1374,7,3280,15,0.49,,0.00673,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1412,7,3361,15,24,,0.3389,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1689,7,3950,15,21,,0.3547,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1705,7,3983,15,3.4,,0.05797,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1717,7,4010,15,8,8,0.14,14
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm,,1725,7,4027,15,8.4,,0.1449,
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,bm av,,1.38E+3,17,,,104,8,1.44,21
