A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,54.8,3,,,2.3E-4,9,1.3E-7,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,55.30,20,,,0.046,8,2.5E-5,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,55.30,20,,,0.0014,3,7.5E-7,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,56.16,20,,,0.017,5,1.0E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,58.5,3,,,6.0E-5,22,3.5E-8,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,58.8,3,,,0.052,24,3.1E-5,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,59.03,20,,,0.0121,22,7.2E-6,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,59.03,20,,,3.5E-4,7,2.1E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,59.6,3,,,1.3E-5,5,8.E-9,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,59.8,3,,,2.1E-6,8,1.3E-9,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,60.14,20,,,0.0028,5,1.7E-6,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,60.14,20,,,7.7E-5,14,4.6E-8,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,60.26,10,,,0.00105,21,6.4E-7,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,60.28,20,,,5.2E-4,10,3.1E-7,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,60.28,20,,,1.23E-5,23,7.4E-9,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,61.36,10,,,0.0036,7,2.2E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,62.20,10,,,0.0020,4,1.3E-6,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,62.40,20,,,8.0E-4,14,5.0E-7,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,64.30,20,,,3.9E-4,8,2.5E-7,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,65.93,10,,,5.3E-4,11,3.5E-7,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,66.13,20,,,2.1E-4,4,1.38E-7,25
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,67.04,10,,,1.17E-4,24,7.8E-8,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,67.18,10,,,1.9E-5,4,1.3E-8,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,67.24,20,,,4.6E-5,8,3.1E-8,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,67.38,20,,,7.4E-6,13,5.0E-9,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,Auger K,67.5,,,,0.0110,17,7.4E-6,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,68.03,20,,,1.01E-4,20,6.9E-8,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,68.40,20,,,0.0043,19,2.9E-6,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,69.1,3,,,0.0045,13,3.1E-6,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,69.14,20,,,2.2E-5,4,1.5E-8,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,69.28,20,,,3.6E-6,7,2.5E-9,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,71.00,20,,,0.0042,12,2.9E-6,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,72.13,20,,,0.0011,5,8.E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,72.8,3,,,0.0012,3,8.6E-7,25
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,73.24,20,,,2.6E-4,12,1.9E-7,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,73.38,20,,,4.9E-5,22,3.6E-8,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,73.6,3,,,0.014,7,1.0E-5,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,73.9,3,,,2.8E-4,8,2.0E-7,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,74.1,3,,,5.1E-5,15,3.8E-8,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,74.73,20,,,0.0011,3,8.2E-7,23
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,75.10,10,,,2.6E-4,5,1.9E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,75.84,20,,,2.6E-4,7,1.9E-7,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,75.98,20,,,4.7E-5,14,3.6E-8,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,76.20,10,,,8.7E-4,17,6.6E-7,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,77.3,3,,,0.0038,18,2.9E-6,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,78.4,3,,,8.E-4,4,6.E-7,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,78.6,3,,,1.3E-4,6,1.0E-7,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,78.83,10,,,6.7E-5,14,5.3E-8,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,79.93,10,,,2.3E-4,4,1.8E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,79.94,10,,,1.5E-5,3,1.18E-8,24
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,80.08,10,,,2.4E-6,5,1.9E-9,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,81.04,10,,,5.0E-5,10,4.1E-8,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,81.18,10,,,8.3E-6,16,6.7E-9,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,88.75,20,,,1.5E-4,5,1.4E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,90.5,4,,,0.012,3,1.06E-5,24
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,95.94,10,,,0.018,4,1.7E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,102.7,5,,,0.0048,7,4.9E-6,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,105.3,4,,,0.0028,6,3.0E-6,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,109.0,4,,,7.5E-4,17,8.2E-7,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,110.1,4,,,1.7E-4,4,1.9E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,110.3,4,,,3.2E-5,7,3.5E-8,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,117.5,5,,,0.00130,19,1.53E-6,22
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,119.55,20,,,0.0027,4,3.2E-6,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,121.0,4,,,0.029,8,3.6E-5,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,121.2,5,,,3.5E-4,5,4.2E-7,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,122.3,5,,,7.5E-5,11,9.2E-8,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,122.5,5,,,1.19E-5,17,1.45E-8,21
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,123.25,10,,,0.040,11,4.9E-5,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,130.74,20,,,0.0095,15,1.24E-5,20
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,130.9,3,,,0.0047,11,6.2E-6,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,135.8,4,,,0.0078,22,1.1E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,135.85,20,,,0.0067,13,9.1E-6,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,137.9,5,,,0.0046,12,6.3E-6,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,139.45,20,,,0.0058,14,8.1E-6,20
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,139.5,4,,,0.0021,6,2.9E-6,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,140.6,4,,,4.9E-4,14,6.8E-7,20
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,140.8,4,,,9.E-5,3,1.2E-7,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,143.74,20,,,0.0069,16,1.00E-5,23
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,145.85,20,,,0.0080,18,1.2E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,153.35,10,,,0.0140,20,2.1E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,172.7,4,,,0.0056,15,1.0E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,175.66,20,,,3.1E-5,10,5.4E-8,17
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,182.86,10,,,0.0038,7,7.0E-6,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,190.50,20,,,7.3E-6,23,1.4E-8,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,192.7,3,,,0.0025,4,4.8E-6,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,194.23,20,,,1.9E-6,6,3.7E-9,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,195.34,20,,,4.4E-7,14,9.E-10,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,195.48,20,,,7.6E-8,24,1.5E-10,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,196.45,20,,,9.0E-4,18,1.8E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE M,197.70,10,,,9.3E-4,16,1.8E-6,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,201.24,10,,,0.043,7,8.7E-5,14
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE N,201.43,10,,,2.5E-4,4,5.0E-7,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE O,202.54,10,,,5.7E-5,10,1.15E-7,20
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE P,202.68,10,,,1.04E-5,18,2.1E-8,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,206.46,20,,,5.1E-4,7,1.04E-6,15
