A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,52.925,5,,,0.082,5,4.33E-5,24
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,56.113,4,,,2.64,15,0.00148,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,56.923,22,,,0.106,10,6.0E-5,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,58.192,4,,,0.254,14,1.48E-4,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,60.469,5,,,0.0181,10,1.09E-5,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,60.859,5,,,0.215,13,1.31E-4,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,66.809,20,,,0.00201,,1.34E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,67.502,5,,,2.92,17,0.00197,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,68.404,5,,,0.048,3,3.28E-5,20
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,72.579,10,,,0.00341,,2.48E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,74.354,20,,,4.60E-4,,3.42E-7,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,75.047,5,,,0.71,4,5.3E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,77.179,10,,,0.098,,7.56E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,78.454,15,,,0.027,3,2.09E-5,25
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,80.124,10,,,7.7E-4,,6.18E-7,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,83.87,7,,,0.025,4,2.1E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,84.724,10,,,0.0238,,2.02E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,85.999,15,,,0.0059,7,5.1E-6,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,88.85,5,,,0.005,,4.1E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,92.16,6,,,0.0027,5,2.5E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,93.408,5,,,0.052,3,4.9E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,96.39,5,,,0.0011,,1.0E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,98.61,3,,,1.0E-3,5,1.0E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,98.72,3,,,0.012,4,1.2E-5,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,103.848,4,,,0.403,23,4.19E-4,24
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,105.11,3,,,0.0048,11,5.1E-6,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,108.173,15,,,0.044,6,4.8E-5,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,111.393,4,,,0.089,5,1.00E-4,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,118.37,7,,,0.0053,7,6.3E-6,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,124.12,4,,,0.0078,9,9.7E-6,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,131.61,7,,,0.0048,8,6.3E-6,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,138.287,7,,,0.0267,15,3.69E-5,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,139.15,7,,,0.00109,18,1.51E-6,25
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,139.90,6,,,4.1E-4,8,5.8E-7,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,141.143,5,,,0.0078,5,1.11E-5,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,146.35,3,,,1.5E-4,7,2.2E-7,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,146.46,3,,,0.0018,6,2.6E-6,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,147.44,6,,,9.1E-5,17,1.3E-7,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,147.916,11,,,0.0175,10,2.58E-5,15
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,148.688,5,,,0.00173,10,2.58E-6,15
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,152.567,7,,,0.0324,18,4.9E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,152.85,3,,,7.3E-4,17,1.1E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,153.89,3,,,3.3E-5,16,5.0E-8,25
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,154.00,3,,,3.9E-4,13,6.1E-7,20
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,155.908,15,,,0.024,4,3.7E-5,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,160.39,3,,,1.6E-4,4,2.6E-7,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,161.373,6,,,0.87,6,0.00141,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,163.452,15,,,0.0057,8,9.3E-6,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,166.11,7,,,0.0027,3,4.4E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,166.53,8,,,0.0070,14,1.16E-5,23
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,171.86,4,,,0.00117,13,2.01E-6,23
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,173.65,7,,,6.3E-4,8,1.10E-6,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,175.794,13,,,0.00305,18,5.4E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,177.303,22,,,0.010,4,1.8E-5,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,179.40,4,,,2.6E-4,3,4.6E-7,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,180.985,18,,,0.0045,5,8.1E-6,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,185.432,7,,,7.2,4,0.0133,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,186.022,7,,,0.00397,23,7.4E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,191.477,7,,,0.0200,12,3.82E-5,23
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,191.477,7,,,0.010,10,1.9E-5,19
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,192.34,4,,,0.020,7,3.8E-5,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,193.566,7,,,8.7E-4,5,1.69E-6,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,194.2,3,,,0.00216,,4.19E-6,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,195.651,11,,,0.00258,15,5.1E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,200.302,7,,,0.0048,3,9.6E-6,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,203.195,11,,,5.7E-4,3,1.15E-6,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,207.007,7,,,0.0119,7,2.46E-5,15
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,207.846,7,,,0.00106,6,2.19E-6,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,209.108,6,,,0.135,10,2.82E-4,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,214.27,8,,,0.00104,21,2.2E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,216.652,6,,,0.0300,23,6.5E-5,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,221.779,7,,,0.0373,22,8.3E-5,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,221.81,8,,,2.3E-4,5,5.1E-7,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,223.529,13,,,4.5E-4,3,1.00E-6,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,225.038,22,,,0.00225,17,5.1E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,228.720,18,,,6.5E-4,7,1.49E-6,15
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,231.074,13,,,9.8E-5,6,2.26E-7,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,232.583,22,,,5.1E-4,5,1.19E-6,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,233.166,7,,,1.06,6,0.00248,14
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,234.924,14,,,0.156,8,3.66E-4,19
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,236.264,18,,,1.44E-4,15,3.4E-7,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,238.633,9,,,0.45,3,0.00106,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,239.211,7,,,0.00292,17,7.0E-6,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,239.211,7,,,0.0015,15,3.E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,239.883,6,,,0.66,4,0.00159,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,240.08,4,,,0.0040,4,9.6E-6,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,240.711,7,,,0.235,13,5.7E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE L,241.9,3,,,3.19E-4,,7.7E-7,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,246.756,7,,,6.4E-4,4,1.58E-6,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,246.756,7,,,3.E-4,3,8.E-7,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,247.62,4,,,9.1E-4,11,2.3E-6,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE M,249.5,3,,,7.03E-5,,1.75E-7,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,e,CE K,249.581,11,,,0.0171,11,4.3E-5,3
