A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,841.07,9,,,2.3E-7,6,1.9E-9,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,842.1,3,,,1.46E-5,13,1.23E-7,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,843.10,7,,,0.00188,5,1.59E-5,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,846.3144,5,,,1.6E-5,5,1.4E-7,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,846.8644,5,,,1.11E-5,22,9.4E-8,18
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,848.6,3,,,3.2E-6,3,2.71E-8,23
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,850.1,3,,,7.3E-7,6,6.2E-9,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,850.5,3,,,1.11E-7,10,9.5E-10,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,852.8092,5,,,3.6E-6,11,3.1E-8,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,853.3592,5,,,2.4E-6,5,2.1E-8,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,854.3142,7,,,8.E-7,3,6.9E-9,22
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,854.664,,,,1.2E-7,4,1.1E-9,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,854.8642,7,,,5.5E-7,11,4.7E-9,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,855.214,,,,8.4E-8,16,7.2E-10,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,858.91,7,,,4.8E-4,14,4.1E-6,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,878.19,7,,,0.0013,4,1.2E-5,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,880.34,7,,,0.00396,15,3.49E-5,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,881.85,8,,,2.15E-4,9,1.90E-6,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,884.96,7,,,2.79E-4,8,2.47E-6,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,886.80,9,,,5.9E-4,16,5.2E-6,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,891.46,7,,,6.09E-5,17,5.43E-7,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,892.96,7,,,1.40E-5,4,1.25E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,893.31,7,,,2.13E-6,6,1.90E-8,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,900.77,7,,,6.7E-5,16,6.0E-7,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,902.83,9,,,2.66E-4,8,2.40E-6,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,907.27,7,,,1.5E-5,4,1.3E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,908.77,7,,,3.3E-6,9,3.0E-8,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,909.12,7,,,5.2E-7,12,4.7E-9,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,920.05,7,,,1.9E-4,4,1.7E-6,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,920.08,7,,,7.78E-4,21,7.16E-6,20
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,922.20,7,,,5.81E-4,23,5.36E-6,21
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,923.71,8,,,2.82E-5,11,2.60E-7,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,923.81,9,,,0.0105,18,9.7E-5,17
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,926.55,7,,,4.0E-5,11,3.7E-7,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,928.05,7,,,9.4E-6,22,8.7E-8,20
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,928.40,7,,,1.4E-6,4,1.3E-8,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,928.66,9,,,8.1E-5,20,7.5E-7,18
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,928.70,7,,,1.27E-4,5,1.18E-6,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,930.20,7,,,2.90E-5,11,2.70E-7,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,930.21,8,,,6.06E-6,25,5.64E-8,23
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,930.55,7,,,4.43E-6,18,4.12E-8,16
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,931.71,8,,,1.39E-6,6,1.30E-8,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,932.06,8,,,2.15E-7,9,2.01E-9,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,935.16,9,,,1.8E-5,4,1.7E-7,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,936.66,9,,,4.1E-6,10,3.8E-8,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,937.01,9,,,6.3E-7,16,5.9E-9,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,939.95,7,,,0.00169,5,1.59E-5,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,944.69,9,,,3.61E-5,11,3.41E-7,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,951.19,9,,,7.80E-6,24,7.42E-8,22
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,952.69,9,,,1.79E-6,6,1.71E-8,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,953.04,9,,,2.80E-7,9,2.66E-9,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,960.36,7,,,0.0023,6,2.2E-5,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,961.94,7,,,1.02E-4,3,9.8E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,965.67,9,,,0.00144,24,1.39E-5,23
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,968.44,7,,,2.18E-5,6,2.11E-7,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,969.94,7,,,5.01E-6,14,4.86E-8,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,970.29,7,,,7.77E-7,21,7.54E-9,21
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,972.17,9,,,3.1E-4,5,3.0E-6,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,973.67,9,,,7.2E-5,12,7.0E-7,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,974.02,9,,,1.11E-5,18,1.08E-7,18
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,981.81,7,,,2.46E-4,7,2.41E-6,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,988.31,7,,,5.34E-5,14,5.28E-7,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,989.81,7,,,1.22E-5,3,1.21E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,990.16,7,,,1.87E-6,5,1.85E-8,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1034.0709,5,,,8.8E-5,20,9.1E-7,21
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1039.498,5,,,0.0024,5,2.5E-5,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1056.35,8,,,7.3E-4,3,7.7E-6,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1058.96,7,,,0.00479,14,5.07E-5,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1075.9344,5,,,1.2E-5,3,1.3E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1082.4292,5,,,2.7E-6,6,2.9E-8,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1083.9342,7,,,6.2E-7,14,6.7E-9,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1084.285,,,,9.6E-8,22,1.04E-9,24
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1087.32,7,,,0.0020,5,2.1E-5,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1098.21,8,,,1.04E-4,4,1.14E-6,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1100.82,7,,,6.80E-4,19,7.48E-6,21
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1104.71,8,,,2.24E-5,8,2.48E-7,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1106.21,8,,,5.14E-6,18,5.69E-8,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1106.56,8,,,7.9E-7,3,8.7E-9,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1107.32,7,,,1.48E-4,4,1.64E-6,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1108.82,7,,,3.39E-5,10,3.76E-7,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1109.17,7,,,5.19E-6,15,5.76E-8,16
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,1129.18,7,,,2.7E-4,6,3.1E-6,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1135.49,7,,,3.52E-4,10,4.00E-6,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,1135.68,7,,,5.9E-5,13,6.7E-7,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,1137.18,7,,,1.4E-5,3,1.6E-7,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,1137.53,7,,,2.1E-6,5,2.4E-8,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1155.59,11,,,1.78E-4,8,2.06E-6,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,1158.79,9,,,2.04E-4,13,2.37E-6,14
