A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,1158.91,20,,,8.1E-4,4,9.4E-6,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,1170.31,20,,,0.0086,13,1.00E-4,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,1171.30,20,,,1.87E-4,10,2.19E-6,12
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,1174.36,20,,,4.8E-5,3,5.6E-7,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,1175.22,20,,,9.7E-6,5,1.14E-7,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,1175.30,20,,,1.14E-6,6,1.34E-8,7
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,1182.70,20,,,0.0020,3,2.4E-5,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,1185.76,20,,,5.2E-4,7,6.1E-6,9
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,1186.62,20,,,1.05E-4,16,1.25E-6,19
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,1186.70,20,,,1.25E-5,19,1.48E-7,23
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,1190.71,20,,,0.0040,14,4.8E-5,16
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,1202.9,3,,,6.9E-4,6,8.3E-6,8
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,1203.10,20,,,9.E-4,3,1.1E-5,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,1206.16,20,,,2.3E-4,9,2.8E-6,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,1207.02,20,,,4.7E-5,17,5.6E-7,20
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,1207.10,20,,,5.7E-6,24,7.E-8,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,1215.3,3,,,1.63E-4,15,1.98E-6,19
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,1218.4,3,,,4.2E-5,4,5.1E-7,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,1219.2,3,,,8.4E-6,8,1.02E-7,10
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,1219.3,3,,,9.6E-7,9,1.17E-8,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,1351.7,6,,,0.0048,11,6.5E-5,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,1425.8,6,,,8.0E-4,18,1.1E-5,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,1438.2,6,,,1.9E-4,4,2.7E-6,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,1441.3,6,,,4.8E-5,10,6.9E-7,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,1442.1,6,,,9.8E-6,22,1.4E-7,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,1442.2,6,,,1.2E-6,3,1.7E-8,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,460.1,57,980,13,0.0052,5,2.39E-5,24
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,461.7,57,984,13,0.0114,11,5.3E-5,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,596.9,57,1293,13,0.098,10,5.8E-4,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,644.4,57,1402,13,0.068,7,4.4E-4,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,657.0,57,1431,13,0.079,8,5.2E-4,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,666.0,57,1451,13,0.062,6,4.2E-4,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,671.6,57,1464,13,0.062,6,4.2E-4,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,687.0,57,1499,13,0.041,4,2.8E-4,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,827.8,58,1820,13,0.66,7,0.0054,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,833.1,58,1832,13,0.34,3,0.0028,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,881.2,58,1942,13,0.179,18,0.00158,16
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,888.7,58,1959,13,0.100,10,8.9E-4,9
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,919.2,58,2028,13,0.27,3,0.00245,25
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,923.4,58,2038,13,0.115,12,0.00106,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,936.8,58,2068,13,0.34,3,0.0032,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,954.0,58,2107,13,0.29,3,0.0028,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,1025.8,58,2270,13,0.37,4,0.0038,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,1084.6,58,2402,13,0.63,6,0.0068,7
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,1090.2,58,2415,13,0.242,24,0.0026,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,1103.2,58,2444,13,0.56,6,0.0062,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,1216.6,58,2699,13,1.20,12,0.0146,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,1261.3,58,2800,13,1.10,11,0.0139,14
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,1342.7,59,2982,13,1.80,18,0.0242,24
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,1349.0,59,2996,13,2.8,3,0.038,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp,,1368.6,59,3040,13,1.40,14,0.0192,19
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,bp av,,1.19E+3,6,,,12.8,4,0.152,9
