A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1609,43,3.74E+3,9,1.20,20,0.019,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1666,43,3.86E+3,9,0.4,,0.00666,
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1682,43,3.90E+3,9,1.00,20,0.017,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1693,43,3.92E+3,9,0.7,,0.0119,
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1696,43,3.93E+3,9,0.8,,0.0136,
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1728,43,3.99E+3,9,1.20,20,0.021,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1737,43,4.01E+3,9,2.8,,0.0486,
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1769,43,4.08E+3,9,1.7,3,0.030,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1782,43,4.11E+3,9,0.6,,0.0107,
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1789,43,4.12E+3,9,2.4,4,0.043,7
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1821,43,4.19E+3,9,1.4,6,0.025,11
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1843,43,4.23E+3,9,1.0,4,0.018,7
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1845,43,4.24E+3,9,1.10,20,0.020,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1855,43,4.26E+3,9,3.2,10,0.059,19
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1888,43,4.33E+3,9,1.3,3,0.025,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1888,43,4.33E+3,9,1.20,20,0.023,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1898,43,4.35E+3,9,0.30,3,0.0057,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1903,43,4.36E+3,9,1.4,4,0.027,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1918,43,4.39E+3,9,0.200,20,0.0038,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1951,43,4.46E+3,9,2.0,6,0.039,12
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1969,43,4.50E+3,9,3.3,5,0.065,10
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,1983,43,4.53E+3,9,3.6,7,0.071,14
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,2027,43,4.62E+3,9,1.3,3,0.026,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,2038,43,4.64E+3,9,3.9,15,0.08,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,2055,43,4.68E+3,9,8,3,0.17,7
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,2072,43,4.71E+3,9,2.8,3,0.058,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,2074,43,4.72E+3,9,12,7,0.25,15
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm,,2123,43,4.82E+3,9,22,8,0.47,17
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,bm av,,1.9E+3,3,,,102,11,1.9,4
