A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE K,193.18,20,,,0.022,6,4.3E-5,12
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE L,214.75,10,,,0.045,9,9.7E-5,20
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE M,221.00,10,,,0.0098,21,2.2E-5,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE N,222.44,10,,,0.0022,5,5.0E-6,10
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE O,222.77,10,,,3.4E-4,5,7.5E-7,12
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE K,231.78,10,,,0.29,8,6.7E-4,18
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE L,233.65,20,,,0.0031,9,7.3E-6,21
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE K,235.88,10,,,0.53,5,0.00125,13
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE M,239.90,20,,,6.8E-4,19,1.6E-6,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE N,241.34,20,,,1.6E-4,4,3.8E-7,11
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE O,241.67,20,,,2.5E-5,7,6.0E-8,17
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE L,272.25,10,,,0.052,5,1.41E-4,15
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE L,276.35,10,,,0.074,8,2.05E-4,21
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE M,278.50,10,,,0.0115,13,3.2E-5,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE N,279.94,10,,,0.0026,3,7.3E-6,8
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE O,280.27,10,,,3.9E-4,4,1.11E-6,11
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE M,282.60,10,,,0.0160,17,4.5E-5,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE N,284.04,10,,,0.0037,4,1.04E-5,11
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE O,284.37,10,,,5.8E-4,6,1.66E-6,17
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE K,477.68,10,,,0.057,6,2.7E-4,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE K,502.08,10,,,0.0061,9,3.1E-5,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE L,518.15,10,,,0.0097,10,5.0E-5,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE M,524.40,10,,,0.00214,22,1.12E-5,12
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE N,525.84,10,,,4.8E-4,5,2.5E-6,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE O,526.17,10,,,7.4E-5,8,3.9E-7,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE L,542.55,10,,,0.00103,15,5.6E-6,8
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE M,548.80,10,,,2.3E-4,3,1.25E-6,18
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE N,550.24,10,,,5.2E-5,8,2.8E-7,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE O,550.57,10,,,7.9E-6,12,4.3E-8,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE K,565.98,10,,,0.0095,11,5.4E-5,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE L,606.45,10,,,0.00154,18,9.4E-6,11
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE M,612.70,10,,,3.4E-4,4,2.07E-6,24
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE N,614.14,10,,,7.7E-5,9,4.7E-7,6
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,e,CE O,614.47,10,,,1.18E-5,14,7.3E-8,8
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,535,18,1.18E+3,4,0.015,,8.0E-5,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,595,18,1.31E+3,4,0.07,,4.17E-4,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,625,18,1.38E+3,4,0.09,,5.63E-4,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,629,18,1.39E+3,4,0.11,,6.92E-4,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,704,18,1.56E+3,4,0.99,,0.00697,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,836,18,1.85E+3,4,0.027,,2.26E-4,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,838,18,1.86E+3,4,0.084,,7.04E-4,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,857,18,1.90E+3,4,1.9,,0.0163,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,868,18,1.93E+3,4,0.86,,0.00746,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,882,18,1.95E+3,4,0.12,,0.001058,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,960,19,2.13E+3,4,0.08,,7.68E-4,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1055,19,2.34E+3,4,0.72,,0.00760,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1085,19,2.40E+3,4,0.38,,0.00412,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1169,19,2.59E+3,4,0.81,,0.00947,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1178,19,2.61E+3,4,0.646,,0.00761,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1190,19,2.63E+3,4,0.43,,0.00512,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1210,19,2.68E+3,4,0.39,,0.00472,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1224,19,2.71E+3,4,0.659,,0.00807,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1229,19,2.72E+3,4,0.966,,0.01187,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1231,19,2.72E+3,4,0.3,,0.00369,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1242,19,2.75E+3,4,0.642,,0.00797,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1245,19,2.75E+3,4,0.49,,0.00610,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1261,19,2.79E+3,4,0.21,,0.00265,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1264,19,2.79E+3,4,0.25,,0.00316,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1272,19,2.81E+3,4,3.3,,0.0420,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1283,19,2.83E+3,4,0.98,,0.01257,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1286,19,2.84E+3,4,0.066,,8.49E-4,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1383,19,3.05E+3,4,2.2,,0.0304,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1385,19,3.06E+3,4,0.78,,0.01080,
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp,,1515,19,3.34E+3,4,34,3,0.52,5
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,bp av,,1.39E+3,12,,,53,3,0.73,7
