A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,999.59,15,,,1.34E-10,10,1.34E-12,10
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,1000.87,15,,,3.21E-11,23,3.22E-13,23
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,1001.01,15,,,6.0E-12,4,6.0E-14,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,4430.7,4,,,1.10E-6,11,4.9E-8,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,4470.8,3,,,1.20E-6,20,5.4E-8,9
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,4524.9,4,,,7.E-8,7,3.E-9,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,4565.8,3,,,2.5E-7,8,1.1E-8,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,4590,AP,,,1.2E-5,,5.5E-7,
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,4661,,,,5.93E-6,23,2.76E-7,11
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,4662.6,4,,,9.E-8,4,4.2E-9,19
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,4704,,,,5E-5,,2.352E-6,
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,4724,,,,2.2E-5,,1.0393E-6,
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,5015,AP,,,6.8E-6,4,3.4E-7,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,5205.6,,,,0.00300,10,1.56E-4,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,5357.7,,,,0.105,5,0.0056,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,5456.3,3,,,28.98,10,1.581,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,a,,5499.03,20,,,70.91,10,3.899,6
