A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,724.9,2,,,0.026,7,1.9E-4,5
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,735.4,3,,,0.020,10,1.5E-4,7
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,736.3,1,,,0.180,20,0.00133,15
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,738.5,1,,,0.190,20,0.00140,15
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,738.5,1,,,0.45,4,0.0033,3
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,741.1,1,,,0.74,6,0.0055,4
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,745.4,1,,,0.030,10,2.2E-4,7
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,749.2,2,,,0.120,10,9.0E-4,7
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,750.8,2,,,0.047,8,3.5E-4,6
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,751.2,2,,,0.100,20,7.5E-4,15
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,761.4,2,,,0.050,10,3.8E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,763.5,3,,,0.040,10,3.1E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,763.6,1,,,0.31,3,0.00237,23
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,775.0,1,,,0.43,3,0.00333,23
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,781.2,1,,,0.220,20,0.00172,16
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,782.6,2,,,0.080,10,6.3E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,785.7,2,,,0.16,3,0.00126,24
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,786.1,1,,,0.36,3,0.00283,24
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,790.4,3,,,0.033,8,2.6E-4,6
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,796.4,2,,,0.070,10,5.6E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,797.2,2,,,0.076,9,6.1E-4,7
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,807.1,1,,,0.250,20,0.00202,16
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,817.5,3,,,0.025,8,2.0E-4,7
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,822.3,1,,,1.01,8,0.0083,7
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,823.2,2,,,0.150,20,0.00123,16
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,834.2,2,,,0.070,10,5.8E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,837.2,1,,,0.47,4,0.0039,3
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,838.8,1,,,0.31,3,0.0026,3
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,840.0,1,,,1.22,9,0.0102,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,844.8,2,,,0.080,10,6.8E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,845.6,2,,,0.022,5,1.9E-4,4
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,846.3,1,,,4.7,3,0.040,3
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,848.7,2,,,0.034,7,2.9E-4,6
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,850.1,1,,,0.95,8,0.0081,7
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,858.2,2,,,0.042,9,3.6E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,858.8,2,,,0.070,10,6.0E-4,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,860.4,1,,,0.062,9,5.3E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,861.3,2,,,0.063,9,5.4E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,868.4,2,,,0.100,20,8.7E-4,17
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,877.1,1,,,0.230,20,0.00202,18
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,881.1,2,,,0.050,10,4.4E-4,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,881.7,1,,,0.120,20,0.00106,18
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,887.5,1,,,0.120,10,0.00107,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,892.3,1,,,0.160,10,0.00143,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,892.9,1,,,0.110,10,9.8E-4,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,900.2,1,,,0.220,20,0.00198,18
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,904.1,2,,,0.090,10,8.1E-4,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,907.6,2,,,0.080,10,7.3E-4,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,907.7,3,,,0.060,20,5.4E-4,18
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,912.1,1,,,0.32,3,0.0029,3
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,916.2,1,,,0.190,20,0.00174,18
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,920.1,1,,,0.140,10,0.00129,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,925.4,1,,,0.140,20,0.00130,19
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,930.6,3,,,0.040,10,3.7E-4,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,931.6,3,,,0.031,8,2.9E-4,7
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,931.8,5,,,0.10,4,9.E-4,4
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,936.9,1,,,1.11,9,0.0104,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,937.2,1,,,0.100,10,9.4E-4,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,938.4,1,,,0.34,3,0.0032,3
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,946.0,1,,,0.070,20,6.6E-4,19
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,946.4,1,,,0.45,4,0.0043,4
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,949.3,3,,,0.028,7,2.7E-4,7
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,950.7,3,,,1.00,20,0.0095,19
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,953.4,2,,,0.050,10,4.8E-4,10
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,954.5,2,,,0.180,20,0.00172,19
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,955.1,1,,,1.19,9,0.0114,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,955.4,1,,,0.19,3,0.0018,3
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,955.6,2,,,0.060,10,5.7E-4,10
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,958.5,1,,,0.210,20,0.00201,19
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,967.6,2,,,0.130,20,0.00126,19
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,973.3,2,,,0.070,20,6.8E-4,19
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,976.8,3,,,0.060,10,5.9E-4,10
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,980.6,1,,,0.210,20,0.00206,20
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,981.5,1,,,0.080,10,7.9E-4,10
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,985.2,2,,,0.050,10,4.9E-4,10
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,988.7,2,,,0.060,10,5.9E-4,10
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,990.7,2,,,0.070,10,6.9E-4,10
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,991.5,2,,,0.037,9,3.7E-4,9
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,997.1,2,,,0.20,3,0.0020,3
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,997.8,1,,,0.170,20,0.00170,20
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,1006.1,1,,,0.140,20,0.00141,20
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,1008.3,1,,,0.76,6,0.0077,6
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,1009.5,2,,,0.047,8,4.7E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,1016.1,3,,,0.040,10,4.1E-4,10
