A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,Auger L,2.39,,,,4.9,7,1.18E-4,16
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,Auger K,17.0,,,,0.91,14,1.55E-4,24
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE K,55.48,20,,,2.7,4,0.00148,22
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE K,68.1,3,,,0.9,6,6.E-4,4
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE L,75.29,20,,,0.32,5,2.4E-4,4
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE M,78.07,20,,,0.060,9,4.7E-5,7
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE K,113.7,3,,,0.20,3,2.3E-4,4
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE L,133.5,3,,,0.025,4,3.3E-5,5
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE M,136.3,3,,,0.0046,7,6.2E-6,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE K,188.18,20,,,0.48,4,9.1E-4,7
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE L,207.99,20,,,0.058,5,1.20E-4,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE M,210.77,20,,,0.0106,9,2.24E-5,18
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE K,227.28,20,,,0.092,3,2.10E-4,8
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE L,247.09,20,,,0.0110,4,2.71E-5,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE M,249.87,20,,,0.00202,7,5.06E-6,18
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE K,280.38,20,,,0.383,9,0.001073,25
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE L,300.19,20,,,0.0521,12,1.57E-4,4
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE M,302.97,20,,,0.00974,22,2.95E-5,7
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE K,358.78,20,,,0.060,5,2.17E-4,20
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE L,378.59,20,,,0.0078,7,3.0E-5,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,e,CE M,381.37,20,,,0.00147,13,5.6E-6,5
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1014,187,3.48E+3,8,2.1,3,0.021,5
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1055,188,3.56E+3,8,5.3,5,0.056,11
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1099,188,3.66E+3,8,14.7,12,0.16,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1162,189,3.79E+3,8,12.7,10,0.15,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1421,190,4.34E+3,8,1.49,20,0.021,4
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1511,190,4.53E+3,8,0.48,15,0.0073,24
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1540,190,4.59E+3,8,0.13,13,0.0020,20
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1560,190,4.64E+3,8,8.6,8,0.134,21
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1568,190,4.65E+3,8,1.19,14,0.019,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1578,191,4.67E+3,8,0.4,4,0.006,6
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1597,191,4.71E+3,8,0.45,7,0.0072,14
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1605,191,4.73E+3,8,0.51,12,0.0082,22
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1653,191,4.83E+3,8,0.40,16,0.007,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1713,191,4.96E+3,8,0.38,10,0.0065,19
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1738,191,5.01E+3,8,0.35,19,0.006,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1746,191,5.03E+3,8,0.8,4,0.014,7
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1761,191,5.06E+3,8,0.10,10,0.0018,18
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1792,191,5.12E+3,8,1.0,5,0.018,9
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1827,191,5.20E+3,8,0.10,10,0.0018,18
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1852,191,5.25E+3,8,0.10,10,0.0019,19
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1874,191,5.30E+3,8,0.5,5,0.009,9
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1880,191,5.31E+3,8,0.10,5,0.0019,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1918,191,5.39E+3,8,0.5,5,0.010,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,1961,191,5.48E+3,8,0.10,5,0.0020,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,2062,191,5.69E+3,8,50,20,1.0,4
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm,,2207.89,10,5.30E+3,8,1.6,,0.0353262,
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,bm av,,1.7E+3,5,,,104,20,1.7,6
