A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1014.75,5,,,0.236,8,0.00240,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1043.65,7,,,0.057,3,6.0E-4,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1086.52,9,,,0.0278,17,3.02E-4,18
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1094.20,6,,,0.090,4,9.9E-4,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1094.2,1,,,0.029,8,3.1E-4,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1112.4,2,,,0.0093,17,1.03E-4,19
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1128.42,7,,,0.064,3,7.2E-4,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1136.0,1,,,0.0202,17,2.30E-4,19
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1148.9,1,,,0.056,3,6.4E-4,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1151.57,7,,,0.065,3,7.5E-4,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1151.6,1,,,0.034,8,3.9E-4,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1170.3,1,,,0.044,3,5.1E-4,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1185.7,2,,,0.0076,17,9.0E-5,20
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1198.78,7,,,0.068,4,8.2E-4,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1226.9,1,,,0.031,3,3.8E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1255.4,1,,,0.028,3,3.5E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1274.47,9,,,0.031,3,4.0E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1306.25,6,,,0.085,4,0.00111,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1324.4,2,,,0.0076,8,1.00E-4,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1363.81,8,,,0.051,3,6.9E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1413.8,1,,,0.026,3,3.7E-4,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1438.0,2,,,0.0118,17,1.70E-4,24
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1469.1,1,,,0.0152,17,2.23E-4,25
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1486.6,1,,,0.0337,17,5.0E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1518.5,1,,,0.0177,17,2.7E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1540.0,2,,,0.008,3,1.2E-4,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,1681.0,1,,,0.0270,17,4.5E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,Auger L,3.19,,,,80.2,9,0.00256,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,Auger K,22.7,,,,10.4,4,0.00237,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,24.99,10,,,0.27,10,6.8E-5,24
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,30.89,20,,,0.009,4,2.7E-6,14
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,51.86,10,,,0.17,15,9.E-5,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,55.79,10,,,0.04,4,2.0E-5,20
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,56.63,10,,,0.006,6,4.E-6,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,56.79,10,,,5.E-4,5,3.E-7,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,57.76,20,,,0.005,4,2.6E-6,25
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,61.69,20,,,0.0010,11,6.E-7,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,62.53,20,,,1.8E-4,16,1.1E-7,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,62.69,20,,,1.5E-5,14,1.0E-8,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,112.77,5,,,0.0198,14,2.24E-5,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,119.49,10,,,0.0026,8,3.1E-6,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,122.39,10,,,4.2E-4,8,5.2E-7,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,139.64,5,,,0.0028,4,3.9E-6,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,143.57,5,,,5.7E-4,7,8.2E-7,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,144.41,5,,,1.12E-4,13,1.62E-7,19
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,144.57,5,,,1.17E-5,12,1.70E-8,17
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,146.36,10,,,5.E-4,3,8.E-7,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,149.26,10,,,5.4E-5,11,8.0E-8,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,150.29,10,,,1.1E-4,6,1.6E-7,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,151.13,10,,,2.1E-5,11,3.1E-8,17
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,151.29,10,,,2.0E-6,9,3.0E-9,14
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,153.19,10,,,1.06E-5,21,1.6E-8,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,154.03,10,,,2.1E-6,4,3.2E-9,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,154.19,10,,,2.2E-7,4,3.3E-10,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,176.00,7,,,0.0098,17,1.7E-5,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,180.39,4,,,6.30,,0.01136,
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,187.49,10,,,0.0018,3,3.5E-6,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,199.14,5,,,0.0208,13,4.1E-5,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,202.87,7,,,0.0016,6,3.3E-6,13
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,206.80,7,,,3.3E-4,12,6.9E-7,25
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,207.26,4,,,0.828,,0.001716,
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,207.64,7,,,6.3E-5,22,1.3E-7,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,207.80,7,,,6.3E-6,18,1.3E-8,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,208.09,10,,,0.0011,3,2.2E-6,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,211.19,4,,,0.165,,3.49E-4,
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,212.03,4,,,0.0326,,6.92E-5,
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,212.19,4,,,0.00351,,7.44E-6,
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,212.94,6,,,0.0099,5,2.11E-5,12
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,214.36,10,,,3.1E-4,10,6.6E-7,21
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,218.29,10,,,5.9E-5,22,1.3E-7,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,219.13,10,,,1.2E-5,4,2.5E-8,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,219.29,10,,,1.2E-6,3,2.5E-9,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,226.01,5,,,0.00376,23,8.5E-6,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,229.94,5,,,7.7E-4,5,1.77E-6,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,230.78,5,,,1.47E-4,9,3.40E-7,21
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,230.94,5,,,1.41E-5,9,3.26E-8,20
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,231.26,7,,,0.0031,3,7.2E-6,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,234.96,10,,,1.6E-4,7,3.7E-7,15
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,238.89,10,,,3.4E-5,13,8.E-8,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,239.73,10,,,6.4E-6,23,1.5E-8,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,239.81,6,,,0.00174,10,4.18E-6,23
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,239.89,10,,,6.6E-7,21,1.6E-9,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,243.74,6,,,3.56E-4,20,8.7E-7,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,244.58,6,,,6.8E-5,4,1.67E-7,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,244.74,6,,,6.6E-6,4,1.61E-8,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,247.06,6,,,0.00457,25,1.13E-5,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE L,258.13,7,,,4.7E-4,11,1.2E-6,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE K,261.46,6,,,0.00205,15,5.4E-6,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE M,262.06,7,,,1.0E-4,3,2.5E-7,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE N,262.90,7,,,1.9E-5,4,4.9E-8,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,e,CE O,263.06,7,,,1.9E-6,4,4.9E-9,10
