A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1085.5,,,,0.05,3,5.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1094.3,3,,,0.027,9,3.0E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1102.5,,,,0.027,9,3.0E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1111.7,,,,0.014,8,1.6E-4,9
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1117.5,,,,0.107,18,0.00120,20
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1131.65,7,,,0.80,4,0.0091,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1135.3,1,,,1.20,5,0.0136,6
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1136.6,,,,0.027,18,3.1E-4,20
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1139.5,,,,0.036,9,4.1E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1144.09,9,,,0.30,3,0.0034,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1167.10,7,,,0.49,3,0.0057,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1175.4,,,,3.31,15,0.0389,18
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1175.8,,,,0.19,4,0.0022,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1183.7,2,,,0.072,18,8.5E-4,21
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1187.1,,,,0.04,3,5.E-4,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1191.89,8,,,0.38,3,0.0045,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1205.20,8,,,0.38,4,0.0046,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1205.6,,,,0.018,,2.17E-4,
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1234.7,2,,,0.067,12,8.3E-4,15
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1245.1,,,,0.027,9,3.4E-4,11
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1261.7,2,,,0.116,18,0.00146,23
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1269.7,,,,0.014,8,1.8E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1273.9,,,,0.014,8,1.8E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1277.0,,,,0.036,18,4.6E-4,23
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1280.8,1,,,0.089,10,0.00114,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1302.92,8,,,0.81,4,0.0106,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1320.9,,,,0.012,6,1.6E-4,8
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1322.7,1,,,0.089,10,0.00118,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1337.5,,,,0.020,8,2.7E-4,11
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1338.6,,,,0.045,18,6.0E-4,24
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1341.19,6,,,2.33,10,0.0312,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1344.5,,,,0.018,9,2.4E-4,12
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1357.8,,,,0.012,8,1.6E-4,11
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1363.8,,,,0.025,7,3.4E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1366.0,,,,0.018,9,2.5E-4,12
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1368.9,,,,0.045,9,6.2E-4,12
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1379.1,1,,,0.376,20,0.0052,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1384.4,,,,0.018,9,2.5E-4,12
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1392.3,3,,,0.054,18,8.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1398.3,3,,,0.054,18,8.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1402.4,,,,0.009,5,1.3E-4,7
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1402.4,,,,0.008,5,1.1E-4,7
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1402.91,9,,,0.44,3,0.0062,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1420.6,1,,,0.089,10,0.00126,14
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1422.1,,,,0.045,18,6.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1425.6,3,,,0.063,18,9.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1444.4,,,,0.081,18,0.0012,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1449.10,8,,,0.95,4,0.0138,6
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1465.1,,,,0.011,7,1.6E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1474.3,,,,0.018,9,2.7E-4,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1477.7,2,,,0.072,18,0.0011,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1483.6,1,,,0.24,3,0.0036,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1488.3,,,,0.063,18,9.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1490.3,2,,,0.18,3,0.0027,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1492.2,3,,,0.107,18,0.0016,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1497.0,,,,0.036,9,5.4E-4,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1497.6,,,,0.016,7,2.4E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1512.1,2,,,0.081,18,0.0012,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1515.3,,,,0.036,18,5.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1536.2,,,,0.027,9,4.1E-4,14
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1539.6,4,,,0.054,18,8.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1543.4,3,,,0.072,18,0.0011,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1544.1,2,,,0.081,18,0.0013,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1558.5,1,,,0.098,18,0.0015,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1563.2,,,,0.013,8,2.0E-4,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1572.4,,,,0.013,8,2.0E-4,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1574.8,,,,0.054,18,9.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1585.6,1,,,0.170,10,0.00270,16
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1586.4,,,,0.036,9,5.7E-4,14
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1592.4,,,,0.045,18,7.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1623.8,,,,0.018,8,2.9E-4,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1632.3,,,,0.027,9,4.4E-4,15
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1640.26,6,,,3.22,11,0.0528,18
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1641.3,,,,0.014,8,2.3E-4,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1651.0,,,,0.007,5,1.2E-4,8
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1656.2,,,,0.018,9,3.0E-4,15
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1656.8,,,,0.188,19,0.0031,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1657.3,,,,0.021,8,3.5E-4,13
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1662.3,,,,0.018,9,3.0E-4,15
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1679.3,1,,,0.161,19,0.0027,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1694.7,,,,0.027,18,5.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1699.5,,,,0.027,9,4.6E-4,15
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1707.5,3,,,0.027,9,4.6E-4,15
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1718.9,,,,0.009,6,1.5E-4,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1730.4,,,,0.0224,,3.88E-4,
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1736.3,2,,,0.058,9,0.00101,16
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1751.0,4,,,0.036,18,6.E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,1755.6,,,,0.0206,19,3.6E-4,3
