A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE L,1776.7,3,,,1.89E-4,12,3.36E-6,21
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE M,1778.1,3,,,2.82E-5,17,5.0E-7,3
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE K,1803.6,5,,,1.25E-4,14,2.3E-6,3
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE L,1813.3,5,,,1.27E-5,14,2.3E-7,3
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE M,1814.7,5,,,1.89E-6,21,3.4E-8,4
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE K,2446.5,10,,,5.E-5,4,1.3E-6,10
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE L,2456.2,10,,,5.E-6,4,1.3E-7,10
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,e,CE M,2457.6,10,,,8.E-7,6,1.9E-8,15
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,969.2,16,2184,3,0.14,7,0.0014,7
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1114.2,15,2494,3,0.40,10,0.0045,11
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1269.1,15,2823,3,0.14,8,0.0018,10
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1472.7,15,3252,3,1.20,10,0.0177,15
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1609.8,16,3540,3,1.40,10,0.0225,16
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1632.5,16,3587,3,4.9,8,0.080,13
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1659.9,15,3644,3,2.70,10,0.0448,17
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1668.1,15,3661,3,6.2,3,0.103,5
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1722.2,15,3774,3,1.10,10,0.0189,17
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1818.4,15,3974,3,3.00,20,0.055,4
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1840.6,15,4021,3,15.1,6,0.278,11
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1849.3,15,4038,3,3.9,3,0.072,6
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1885.7,15,4114,3,0.92,8,0.0173,15
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,1942.1,15,4231,3,3.30,22,0.064,4
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,2029.8,16,4413,3,0.90,11,0.0183,22
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,2122.6,15,4604,3,3.5,8,0.074,17
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,2136.2,15,4633,3,36.0,20,0.77,4
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,2214.2,15,4793,3,3.1,4,0.069,9
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,2452.6,15,5284,3,7,3,0.17,7
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,2464.0,15,5307,3,0.10,10,0.0025,25
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp,,2824.5,15,6046,3,4.0,22,0.11,6
68,As,33,35,0.0,,3+,EC,100,,8084,3,151.6 S 8,151.6,3.69E+3 6,0.0629 18,0,2.00E+3 11,0.868 20,0.0644 14,2.40E+3 13,0,0,0,0,8.09E+3 18,8084 3,0 AP,0 % AP,68Ge,bp av,,2.02E+3,14,,,99,4,2.00,17
