A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,1039.220,3,,,1.28E-4,7,1.33E-6,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,1039.220,3,,,5.1E-6,3,5.3E-8,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,1138.237,10,,,1.34E-5,9,1.52E-7,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,1146.702,10,,,1.33E-6,9,1.53E-8,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,1147.896,10,,,1.91E-7,13,2.20E-9,14
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,1147.896,10,,,7.7E-9,5,8.9E-11,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,1323.453,5,,,1.62E-4,9,2.15E-6,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,1331.918,5,,,1.62E-5,9,2.16E-7,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,1333.112,5,,,2.33E-6,13,3.10E-8,17
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,1333.112,5,,,9.4E-8,5,1.25E-9,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,1347.591,12,,,2.0E-5,6,2.7E-7,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,1356.056,12,,,2.0E-6,6,2.7E-8,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,1357.250,12,,,2.9E-7,9,3.9E-9,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,1357.250,12,,,1.2E-8,3,1.6E-10,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,1449.003,12,,,1.03E-5,6,1.50E-7,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,1457.468,12,,,1.03E-6,6,1.49E-8,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,1458.662,12,,,1.47E-7,9,2.15E-9,13
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,1458.662,12,,,6.0E-9,4,8.7E-11,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,1731.245,16,,,2.21E-6,13,3.83E-8,22
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,1739.710,16,,,2.19E-7,13,3.82E-9,22
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,1740.904,16,,,3.15E-8,18,5.5E-10,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,1740.904,16,,,1.28E-9,7,2.23E-11,13
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,1777.78,9,,,3.7E-7,4,6.6E-9,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,1786.25,9,,,3.7E-8,4,6.6E-10,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,1787.44,9,,,5.3E-9,5,9.4E-11,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,1787.44,9,,,2.14E-10,22,3.8E-12,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,1863.081,6,,,1.61E-6,14,3.0E-8,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,1871.546,6,,,1.60E-7,14,3.0E-9,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,1872.740,6,,,2.30E-8,20,4.3E-10,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,1872.740,6,,,9.3E-10,8,1.74E-11,15
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,1889.164,8,,,2.56E-5,14,4.8E-7,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,1897.629,8,,,2.54E-6,14,4.8E-8,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,1898.823,8,,,3.64E-7,20,6.9E-9,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,1898.823,8,,,1.48E-8,8,2.81E-10,16
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,1908.670,5,,,1.29E-4,7,2.45E-6,14
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,1917.135,5,,,1.27E-5,7,2.44E-7,14
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,1918.329,5,,,1.82E-6,10,3.50E-8,20
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,1918.329,5,,,7.4E-8,4,1.42E-9,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,2179.957,6,,,2.73E-4,15,6.0E-6,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,2188.422,6,,,2.71E-5,15,5.9E-7,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,2189.616,6,,,3.87E-6,22,8.5E-8,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,2189.616,6,,,1.57E-7,9,3.45E-9,20
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,2203.522,9,,,6.6E-6,4,1.45E-7,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,2211.987,9,,,6.5E-7,4,1.44E-8,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,2213.181,9,,,9.4E-8,6,2.07E-9,14
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,2213.181,9,,,3.80E-9,25,8.4E-11,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,2383.470,7,,,6.4E-6,4,1.53E-7,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,2391.935,7,,,6.3E-7,4,1.52E-8,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,2393.129,7,,,9.1E-8,6,2.17E-9,14
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,2393.129,7,,,3.69E-9,24,8.8E-11,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,2412.866,7,,,8.1E-5,5,1.95E-6,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,2421.331,7,,,8.0E-6,4,1.94E-7,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,2422.525,7,,,1.15E-6,6,2.78E-8,16
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,2422.525,7,,,4.7E-8,3,1.13E-9,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,2578.894,13,,,1.01E-6,8,2.62E-8,21
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,2587.359,13,,,1.00E-7,8,2.59E-9,21
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,2588.553,13,,,1.44E-8,11,3.7E-10,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,2588.553,13,,,5.8E-10,5,1.51E-11,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,2742.176,5,,,7.9E-4,4,2.16E-5,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,2750.641,5,,,7.8E-5,4,2.14E-6,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,2751.835,5,,,1.12E-5,6,3.07E-7,17
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,2751.835,5,,,4.5E-7,3,1.25E-8,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,2770.436,16,,,4.3E-6,3,1.20E-7,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,2778.901,16,,,4.3E-7,3,1.19E-8,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,2780.095,16,,,6.2E-8,4,1.71E-9,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,2780.095,16,,,2.50E-9,15,6.9E-11,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,2923.699,9,,,6.8E-6,4,1.99E-7,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,2932.164,9,,,6.7E-7,4,1.97E-8,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,2933.358,9,,,9.6E-8,6,2.83E-9,16
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,2933.358,9,,,3.92E-9,23,1.15E-10,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,3037.025,9,,,1.69E-6,12,5.1E-8,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,3045.490,9,,,1.68E-7,12,5.1E-9,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,3046.684,9,,,2.40E-8,16,7.3E-10,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,3046.684,9,,,9.8E-10,7,2.97E-11,20
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,3219.141,6,,,4.05E-4,24,1.30E-5,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,3227.606,6,,,3.99E-6,22,1.29E-7,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,3228.800,6,,,5.7E-7,3,1.85E-8,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,3228.800,6,,,2.33E-8,13,7.5E-10,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,3246.362,9,,,2.54E-6,17,8.2E-8,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,3254.827,9,,,2.50E-7,17,8.1E-9,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,3256.021,9,,,3.58E-8,25,1.17E-9,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE N,3256.021,9,,,1.46E-9,10,4.7E-11,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE K,3412.381,8,,,2.09E-5,12,7.1E-7,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE L,3420.846,8,,,2.06E-6,12,7.1E-8,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,e,CE M,3422.040,8,,,2.96E-7,17,1.01E-8,6
