A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,3976.4,8,,,3.1E-4,13,1.2E-5,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,e,Auger L,3.55,,,,0.3386,23,1.202E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,e,Auger K,25.5,,,,0.0388,15,9.9E-6,4
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,e,CE K,419.505,3,,,0.37,,0.00153,
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,e,CE L,449.776,3,,,0.0505,,2.27E-4,
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,e,CE M,454.273,3,,,0.0102,,4.65E-5,
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,53.8,21,197,7,3.0E-4,10,1.6E-7,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,60.0,22,217,7,9.E-4,3,5.4E-7,18
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,61.0,22,221,7,0.030,4,1.8E-5,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,64.5,22,232,7,2.0E-4,10,1.3E-7,6
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,65.3,22,235,7,0.0011,5,7.E-7,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,74.9,22,266,7,0.0018,6,1.3E-6,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,101.5,23,349,7,0.0061,11,6.2E-6,11
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,113.8,24,386,7,0.0110,20,1.25E-5,23
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,130.8,25,436,7,1.0E-3,4,1.3E-6,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,145.5,25,479,7,0.0062,10,9.0E-6,15
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,184.9,26,589,7,0.0056,10,1.04E-5,19
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,263.0,28,796,7,0.027,4,7.1E-5,11
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,350.0,29,1014,7,0.0130,20,4.6E-5,7
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,372.6,29,1069,7,0.0060,10,2.2E-5,4
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,400.3,30,1136,7,0.036,5,1.44E-4,20
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,438.9,30,1228,7,0.0100,20,4.4E-5,9
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,479.2,30,1323,7,0.72,8,0.0035,4
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,479.6,30,1324,7,0.100,15,4.8E-4,7
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,502.4,30,1377,7,0.0040,10,2.0E-5,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,689.7,32,1805,7,0.0015,15,1.0E-5,10
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,757.2,32,1956,7,0.0050,20,3.8E-5,15
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,810.0,32,2074,7,0.0015,15,1.2E-5,12
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,824.1,32,2105,7,0.140,20,0.00115,16
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,892.9,32,2257,7,0.073,20,6.5E-4,18
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,914.9,32,2305,7,0.015,15,1.4E-4,14
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,953.4,32,2390,7,0.38,5,0.0036,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,1014.0,33,2522,7,0.051,7,5.2E-4,7
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,1049.0,33,2598,7,0.17,3,0.0018,3
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,1054.0,33,2609,7,0.066,10,7.0E-4,11
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,1188.1,33,2900,7,0.04,3,5.E-4,4
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,1229.1,33,2988,7,0.010,10,1.2E-4,12
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,1385.2,33,3324,7,0.65,8,0.0090,11
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,1568.8,33,3718,7,31,3,0.49,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm,,1782.1,33,4173,7,67,3,1.19,5
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,bm av,,1.69E+3,10,,,101,4,1.70,12
