A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1658.0,7,,,0.130,24,0.0021,4
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1687.8,3,,,0.146,15,0.0025,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1700.8,3,,,0.081,12,0.00138,21
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1705.4,2,,,0.59,5,0.0101,9
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1750.3,4,,,0.081,12,0.00142,22
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1814.7,4,,,0.070,12,0.00127,22
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1827.0,5,,,0.039,8,7.2E-4,14
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1854.3,2,,,0.41,4,0.0075,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1892.2,2,,,1.78,18,0.034,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1919.7,3,,,0.140,15,0.0027,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1934.2,2,,,0.216,23,0.0042,4
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,1940.4,2,,,0.57,5,0.0111,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2038.1,3,,,0.059,7,0.00121,14
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2042.0,11,,,0.016,6,3.3E-4,11
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2046.6,3,,,0.065,7,0.00133,15
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2086.2,2,,,0.146,15,0.0030,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2095.3,7,,,0.017,4,3.5E-4,9
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2120.2,3,,,0.79,8,0.0167,18
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2123.8,2,,,5.0,5,0.106,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2166.0,2,,,0.44,4,0.0095,9
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2172.1,2,,,2.27,21,0.049,4
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2189.5,4,,,0.025,4,5.6E-4,9
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2205.0,4,,,0.030,4,6.5E-4,9
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2239.2,3,,,0.049,6,0.00110,13
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2289.6,4,,,0.025,4,5.8E-4,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2351.7,2,,,0.56,6,0.0132,13
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2485.8,4,,,0.025,3,6.3E-4,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2536.1,5,,,0.0167,25,4.2E-4,6
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2550.2,2,,,0.227,23,0.0058,6
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2578.6,4,,,0.076,12,0.0019,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2582.0,5,,,0.027,6,7.0E-4,15
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2642.3,3,,,0.130,14,0.0034,4
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2717.6,6,,,0.0119,23,3.2E-4,6
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2744.2,8,,,0.019,4,5.2E-4,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2748.3,3,,,0.108,10,0.0030,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2760.0,15,,,0.0027,11,7.E-5,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2768.3,4,,,0.028,3,7.8E-4,9
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2782.2,3,,,0.33,3,0.0093,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2785,2,,,0.022,16,6.E-4,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2798.5,5,,,0.020,3,5.6E-4,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2810.3,6,,,0.024,5,6.7E-4,13
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2814.6,3,,,0.119,12,0.0033,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2843.8,7,,,0.0049,11,1.4E-4,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2857.0,6,,,0.0097,18,2.8E-4,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2897.1,5,,,0.0097,18,2.8E-4,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2975.7,4,,,0.0157,25,4.7E-4,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2980.6,4,,,0.0157,25,4.7E-4,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,2990.8,4,,,0.0157,25,4.7E-4,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,3018.1,5,,,0.0140,24,4.2E-4,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,3031.4,4,,,0.026,3,8.0E-4,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,3063.1,4,,,0.025,3,7.6E-4,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,3075.4,6,,,0.0076,17,2.3E-4,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,3087.8,6,,,0.0086,17,2.7E-4,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,3130.0,12,,,0.007,4,2.2E-4,14
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,Auger L,1.79,,,,47.6,13,8.52E-4,24
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE L,4.74,11,,,3.4,,1.60E-4,
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE M,6.60,11,,,0.67,,4.4E-5,
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE N,6.92,11,,,0.064,,4.5E-6,
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,Auger K,12.1,,,,11.3,4,0.00137,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE K,215.60,10,,,0.45,5,9.6E-4,11
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE K,222.8,4,,,0.022,5,4.8E-5,12
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE L,229.48,10,,,0.052,6,1.19E-4,13
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE M,231.34,10,,,0.0087,10,2.02E-5,23
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE N,231.66,10,,,0.00107,12,2.5E-6,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE L,236.7,4,,,0.0039,10,9.2E-6,23
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE M,238.5,4,,,6.8E-4,17,1.6E-6,4
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,e,CE N,238.9,4,,,8.1E-5,20,1.9E-7,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,64.5,85,135,19,0.0023,18,1.5E-6,12
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,98.0,82,212,19,1.6E-4,7,1.6E-7,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,125.7,82,277,19,3.6E-4,14,4.5E-7,18
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,152.3,81,339,19,0.0030,8,4.6E-6,12
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,205.9,81,465,19,0.0015,8,3.1E-6,17
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,245.5,82,558,19,0.005,3,1.2E-5,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,264.1,82,601,19,0.013,3,3.4E-5,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,277.2,82,632,19,0.024,5,6.7E-5,14
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,293.8,82,670,19,0.030,6,8.8E-5,18
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,308.1,82,703,19,0.015,15,5.E-5,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,352.5,83,806,19,0.011,3,3.9E-5,11
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,373.3,83,854,19,0.046,9,1.7E-4,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,435.9,84,997,19,0.41,5,0.00179,22
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,454.1,84,1038,19,0.60,6,0.0027,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,606.3,85,1322,19,0.038,20,2.3E-4,12
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,673.9,85,1473,19,0.04,3,2.7E-4,20
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,900.8,88,2027,19,4.8,15,0.043,14
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp,,1007.9,89,2259,19,52,3,0.52,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,bp av,,9.9E+2,8,,,58,3,0.57,6
