A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,409.397,20,,,0.00126,22,5.1E-6,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,410.3,10,,,7.E-6,3,2.8E-8,11
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,411.0,10,,,1.1E-6,5,4.7E-9,21
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,418.58,7,,,0.00109,19,4.5E-6,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,431.71,8,,,6.E-4,3,2.5E-6,11
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,441.96,8,,,1.3E-4,5,5.9E-7,21
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,443.05,5,,,0.038,7,1.7E-4,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,444.44,8,,,3.3E-5,12,1.5E-7,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,445.09,8,,,6.E-6,3,2.6E-8,11
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,445.17,15,,,3.8E-4,16,1.7E-6,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,453.30,5,,,0.0088,15,4.0E-5,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,455.42,15,,,9.E-5,4,4.1E-7,17
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,455.78,5,,,0.0022,4,9.9E-6,17
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,456.43,5,,,3.8E-4,7,1.7E-6,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,457.90,15,,,2.2E-5,9,1.0E-7,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,458.55,15,,,3.8E-6,16,1.8E-8,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,462.76,5,,,0.55,9,0.0025,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,465.53,10,,,0.018,3,8.2E-5,16
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,466.53,7,,,6.1E-5,11,2.9E-7,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,476.78,7,,,1.40E-5,25,6.7E-8,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,479.26,7,,,3.4E-6,6,1.6E-8,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,479.91,7,,,6.0E-7,10,2.9E-9,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,481.27,7,,,2.9E-4,5,1.38E-6,24
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,491.52,7,,,6.9E-5,12,3.4E-7,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,492.70,8,,,0.0023,4,1.13E-5,19
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,494.00,7,,,1.7E-5,3,8.3E-8,14
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,494.65,7,,,2.8E-6,5,1.39E-8,24
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,500.35,8,,,6.2E-4,10,3.1E-6,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,507.50,8,,,0.0030,5,1.5E-5,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,511.84,8,,,0.0053,10,2.7E-5,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,525.45,5,,,0.093,16,4.9E-4,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,528.22,10,,,0.0028,6,1.5E-5,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,535.70,5,,,0.021,4,1.15E-4,19
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,538.18,5,,,0.0053,9,2.8E-5,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,538.47,10,,,6.4E-4,13,3.4E-6,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,538.83,5,,,9.3E-4,16,5.0E-6,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,540.95,10,,,1.6E-4,3,8.5E-7,17
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,541.60,10,,,2.8E-5,6,1.5E-7,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,542.6,4,,,2.0E-4,13,1.1E-6,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,547.95,6,,,0.044,9,2.4E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,555.39,8,,,3.6E-4,6,2.0E-6,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,557.07,10,,,4.0E-4,13,2.2E-6,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,563.04,8,,,9.4E-5,16,5.3E-7,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,565.64,8,,,8.3E-5,14,4.7E-7,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,568.12,8,,,2.0E-5,4,1.16E-7,20
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,568.77,8,,,3.6E-6,6,2.1E-8,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,570.19,8,,,4.7E-4,9,2.7E-6,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,573.29,8,,,2.1E-5,4,1.22E-7,21
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,574.53,8,,,8.3E-4,15,4.8E-6,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,575.77,8,,,5.2E-6,9,3.0E-8,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,576.42,8,,,9.1E-7,15,5.3E-9,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,580.44,8,,,1.09E-4,20,6.3E-7,11
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,582.64,15,,,5.8E-5,11,3.4E-7,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,582.92,8,,,2.7E-5,5,1.6E-7,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,583.57,8,,,4.7E-6,9,2.8E-8,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,584.78,8,,,1.9E-4,3,1.11E-6,20
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,587.26,8,,,4.7E-5,9,2.8E-7,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,587.91,8,,,8.3E-6,15,4.9E-8,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,603.89,20,,,1.4E-4,7,8.E-7,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,605.3,4,,,3.5E-5,19,2.1E-7,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,610.5,5,,,7.E-6,3,4.3E-8,19
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,610.64,6,,,0.0072,13,4.4E-5,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,615.5,4,,,8.E-6,5,5.E-8,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,618.0,4,,,2.0E-6,11,1.2E-8,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,618.7,4,,,3.4E-7,19,2.1E-9,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,619.76,10,,,8.0E-5,20,4.9E-7,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,620.89,6,,,0.0017,3,1.03E-5,19
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,623.37,6,,,4.0E-4,8,2.5E-6,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,624.02,6,,,7.2E-5,14,4.5E-7,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,630.01,10,,,1.9E-5,4,1.2E-7,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,632.49,10,,,4.5E-6,10,2.9E-8,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,633.14,10,,,7.7E-7,19,4.9E-9,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,645.33,15,,,8.7E-6,16,5.6E-8,10
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,655.58,15,,,2.0E-6,4,1.30E-8,24
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,658.06,15,,,4.8E-7,9,3.2E-9,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,658.71,15,,,8.5E-8,15,5.6E-10,10
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,666.58,20,,,2.4E-5,10,1.6E-7,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,671.89,20,,,5.E-5,3,3.3E-7,18
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,673.2,5,,,1.5E-6,6,1.0E-8,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,676.83,20,,,5.E-6,3,3.7E-8,17
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,679.31,20,,,1.4E-6,6,9.E-9,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,679.96,20,,,2.4E-7,10,1.6E-9,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,683.4,5,,,3.5E-7,15,2.4E-9,10
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,685.9,5,,,9.E-8,4,6.E-10,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,686.49,15,,,1.8E-4,9,1.2E-6,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,686.6,5,,,1.5E-8,6,1.0E-10,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,734.58,20,,,9.E-6,4,6.E-8,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,744.83,20,,,2.0E-6,8,1.5E-8,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,747.31,20,,,5.0E-7,20,3.7E-9,15
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,747.96,20,,,9.E-8,4,6.E-10,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,749.18,15,,,2.9E-5,13,2.2E-7,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,759.43,15,,,7.E-6,3,5.1E-8,21
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,761.91,15,,,1.7E-6,7,1.3E-8,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,762.56,15,,,2.9E-7,13,2.2E-9,10
