A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,337.087,23,,,0.0136,10,4.6E-5,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,341.889,6,,,0.209,13,7.1E-4,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,351.169,6,,,0.047,3,1.66E-4,10
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,353.394,6,,,0.0114,7,4.0E-5,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,353.54,3,,,0.0052,5,1.85E-5,18
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,353.955,6,,,0.00186,12,6.6E-6,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,362.82,3,,,0.00126,13,4.6E-6,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,365.05,3,,,3.0E-4,3,1.10E-6,11
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,365.61,3,,,4.4E-5,4,1.62E-7,16
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,394.512,23,,,0.0038,3,1.49E-5,11
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,403.792,23,,,9.1E-4,6,3.7E-6,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,406.017,23,,,2.16E-4,15,8.8E-7,6
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,406.578,23,,,3.23E-5,23,1.31E-7,9
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,bm,,132.18,57,448.3,17,6.2,9,0.0082,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,bm,,141.38,58,475.8,17,0.94,11,0.00133,16
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,bm,,190.63,61,618.0,17,93,6,0.177,11
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,bm,,205.27,62,659.0,17,0,AP,0,AP
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,bm av,,187,16,,,101,6,0.188,20
