A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE L,718.764,19,,,1.78E-4,10,1.28E-6,7
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,719.057,17,,,2.03E-4,4,1.46E-6,3
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,719.500,17,,,3.10E-5,6,2.23E-7,4
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,721.124,19,,,3.18E-5,19,2.29E-7,13
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,721.567,19,,,4.8E-6,3,3.47E-8,20
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE K,758.224,15,,,0.1194,18,9.05E-4,13
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE L,775.359,15,,,0.01375,20,1.066E-4,15
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,777.719,15,,,0.00246,4,1.91E-5,3
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,778.162,15,,,3.72E-4,6,2.90E-6,5
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE K,790.331,15,,,0.01242,21,9.82E-5,16
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE K,792.581,15,,,0.00328,10,2.60E-5,8
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE L,807.465,15,,,0.00141,3,1.138E-5,24
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE L,809.716,15,,,3.77E-4,11,3.05E-6,9
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,809.825,15,,,2.52E-4,6,2.04E-6,5
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,810.268,15,,,3.83E-5,7,3.10E-7,6
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,812.076,15,,,6.73E-5,21,5.46E-7,17
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,812.519,15,,,1.02E-5,3,8.27E-8,25
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE K,827.690,20,,,0.00115,6,9.5E-6,5
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE K,829.930,13,,,0.0204,3,1.69E-4,3
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE L,844.825,20,,,1.30E-4,7,1.10E-6,6
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE L,847.064,13,,,0.00233,4,1.98E-5,3
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,847.185,20,,,2.32E-5,12,1.97E-7,10
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,847.628,20,,,3.53E-6,19,2.99E-8,16
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,849.424,13,,,4.17E-4,7,3.54E-6,6
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,849.867,13,,,6.32E-5,12,5.37E-7,10
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE K,1071.349,12,,,0.0271,10,2.91E-4,10
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE L,1088.484,12,,,0.00306,11,3.33E-5,12
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,1090.844,12,,,5.46E-4,19,5.96E-6,21
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,1091.287,12,,,8.3E-5,3,9.1E-7,3
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE K,1106.965,21,,,2.21E-4,20,2.44E-6,22
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE L,1124.099,21,,,2.50E-5,20,2.81E-7,23
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,1126.460,21,,,4.5E-6,4,5.0E-8,4
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,1126.903,21,,,6.8E-7,6,7.7E-9,6
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE K,1180.231,13,,,0.00922,15,1.089E-4,17
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE L,1197.365,13,,,0.001032,17,1.236E-5,20
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,1199.726,13,,,1.84E-4,3,2.21E-6,4
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,1200.169,13,,,2.80E-5,4,3.36E-7,5
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE K,1605.90,5,,,3.78E-5,24,6.1E-7,4
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE L,1623.03,5,,,4.2E-6,3,6.8E-8,4
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE M,1625.40,5,,,7.5E-7,5,1.22E-8,8
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,e,CE N,1625.84,5,,,1.14E-7,7,1.85E-9,12
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,bm,,59.00,93,212,3,0.024,10,1.4E-5,6
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,bm,,90.68,99,311,3,0.50,4,4.5E-4,4
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,bm,,131.7,11,432,3,0.49,7,6.5E-4,9
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,bm,,249.6,12,746,3,2.3,3,0.0057,7
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,bm,,250.5,12,748,3,96.7,19,0.242,5
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,bm av,,249,7,,,100.0,19,0.249,8
