A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,367,10,931,5,0.059,13,2.2E-4,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,380,10,962,5,0.023,4,8.7E-5,15
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,393,10,992,5,0.030,5,1.18E-4,20
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,400,10,1008,5,0.022,4,8.8E-5,16
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,457,11,1137,5,0.19,5,8.7E-4,23
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,468,11,1162,5,0.031,5,1.45E-4,24
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,486,11,1203,5,0.25,3,0.00122,15
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,513,11,1265,5,0.037,7,1.9E-4,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,529,11,1300,5,0.045,17,2.4E-4,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,557,11,1363,5,0.58,6,0.0032,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,662,11,1600,5,0.06,5,4.E-4,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,728,11,1749,5,0.20,20,0.0015,15
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,773,10,1826,5,0.4,3,0.0031,23
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp av,,5.8E+2,18,,,2.0,4,0.012,4
