A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1511.3,3,,,0.043,9,6.5E-4,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1521.5,1,,,0.42,3,0.0064,5
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1522.4,2,,,0.063,8,9.6E-4,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1526.5,1,,,0.130,10,0.00198,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1532.2,1,,,0.120,10,0.00184,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1538.6,1,,,0.160,20,0.0025,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1541.1,2,,,0.100,10,0.00154,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1547.5,2,,,0.25,3,0.0039,5
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1548.0,3,,,0.150,20,0.0023,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1549.7,1,,,0.64,7,0.0099,11
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1559.2,1,,,0.180,20,0.0028,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1560.2,1,,,1.80,10,0.0281,16
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1563.4,2,,,0.066,9,0.00103,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1572.1,3,,,0.042,7,6.6E-4,11
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1583.7,1,,,4.0,3,0.063,5
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1588.4,1,,,0.230,20,0.0037,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1603.5,2,,,0.051,9,8.2E-4,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1619.6,2,,,0.090,10,0.00146,16
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1637.8,1,,,0.220,20,0.0036,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1641.8,1,,,0.150,10,0.00246,16
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1647.2,1,,,1.01,8,0.0166,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1651.0,1,,,2.00,10,0.0330,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1658.0,1,,,0.160,10,0.00265,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1664.8,2,,,0.25,3,0.0042,5
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1679.7,1,,,0.170,20,0.0029,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1679.8,2,,,0.100,10,0.00168,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1682.4,2,,,0.053,7,8.9E-4,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1685.8,4,,,0.040,9,6.7E-4,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1688.1,1,,,0.33,3,0.0056,5
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1690.2,1,,,0.140,10,0.00237,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1701.3,1,,,1.40,10,0.0238,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1721.8,2,,,0.110,20,0.0019,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1727.0,2,,,0.120,20,0.0021,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1739.8,2,,,0.120,10,0.00209,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1740.4,1,,,0.39,4,0.0068,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1746.6,4,,,0.043,8,7.5E-4,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1752.2,4,,,0.040,10,7.0E-4,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1757.4,1,,,0.50,4,0.0088,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1769.5,1,,,0.61,5,0.0108,9
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1770.6,1,,,0.280,20,0.0050,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1773.3,4,,,0.041,7,7.3E-4,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1775.9,2,,,0.140,10,0.00249,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1789.8,2,,,0.087,9,0.00156,16
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1803.8,1,,,1.16,9,0.0209,16
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1805.9,3,,,0.070,10,0.00126,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1809.3,1,,,0.160,10,0.00289,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1814.2,2,,,0.110,10,0.00200,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1818.3,3,,,0.080,10,0.00145,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1827.0,4,,,0.040,9,7.3E-4,16
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1831.7,2,,,0.070,10,0.00128,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1835.6,3,,,0.055,8,0.00101,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1853.1,1,,,0.48,9,0.0089,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1853.3,1,,,0.58,4,0.0107,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1856.8,3,,,0.047,9,8.7E-4,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1863.9,1,,,0.84,6,0.0157,11
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1874.7,2,,,0.130,10,0.00244,19
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1891.4,2,,,0.230,20,0.0044,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1891.9,5,,,0.022,6,4.2E-4,11
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1899.4,1,,,1.80,10,0.0342,19
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1902.6,3,,,0.090,20,0.0017,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1904.7,2,,,0.30,3,0.0057,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1924.2,3,,,0.049,8,9.4E-4,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1932.6,2,,,0.100,10,0.00193,19
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1934.4,2,,,0.140,20,0.0027,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1937.5,3,,,0.053,8,0.00103,16
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1943.1,2,,,0.100,10,0.00194,19
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1945.4,1,,,0.290,20,0.0056,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1945.6,1,,,0.190,20,0.0037,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1951.8,3,,,0.044,8,8.6E-4,16
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1962.1,4,,,0.030,10,5.9E-4,20
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1966.8,3,,,0.063,9,0.00124,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1968.8,3,,,0.029,8,5.7E-4,16
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1969.4,1,,,0.32,3,0.0063,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1973.5,3,,,0.032,7,6.3E-4,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1978.4,2,,,0.130,10,0.00257,20
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1993.8,2,,,0.090,10,0.00179,20
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1994.9,1,,,0.36,3,0.0072,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2000.6,3,,,0.059,9,0.00118,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2002.4,2,,,0.061,9,0.00122,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2040.3,1,,,0.70,5,0.0143,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2043.1,3,,,0.048,8,9.8E-4,16
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2050.9,2,,,0.080,10,0.00164,21
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2051.0,3,,,0.050,7,0.00103,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2054.1,4,,,0.031,7,6.4E-4,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2060.3,2,,,0.28,3,0.0058,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2063.6,2,,,0.031,9,6.4E-4,19
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2069.2,2,,,0.200,20,0.0041,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2073.8,1,,,0.180,20,0.0037,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2074.2,1,,,0.68,5,0.0141,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2074.7,4,,,0.040,10,8.3E-4,21
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,2097.0,2,,,0.170,20,0.0036,4
