A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,1056.0,4,,,7.E-7,4,7.E-9,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,1056.2,4,,,1.3E-7,7,1.4E-9,8
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,1070.67,20,,,7.E-4,5,8.E-6,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,1092.17,20,,,0.00113,8,1.24E-5,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,1098.11,20,,,1.5E-4,8,1.7E-6,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,1117.93,20,,,3.7E-5,19,4.1E-7,22
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,1118.17,20,,,5.1E-4,4,5.7E-6,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,1123.02,20,,,1.0E-5,5,1.2E-7,6
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,1124.21,20,,,8.E-5,4,9.E-7,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,1124.71,20,,,2.7E-6,14,3.0E-8,16
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,1124.87,20,,,5.E-7,3,6.E-9,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,1144.03,20,,,1.9E-5,10,2.1E-7,11
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,1149.12,20,,,5.E-6,3,6.E-8,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,1150.81,20,,,1.4E-6,7,1.6E-8,8
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,1150.97,20,,,2.6E-7,14,3.0E-9,16
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,1156.21,20,,,3.5E-4,18,4.0E-6,21
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,1176.03,20,,,9.E-5,4,1.0E-6,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,1181.12,20,,,2.4E-5,12,2.8E-7,15
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,1182.31,20,,,1.5E-4,8,1.8E-6,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,1182.81,20,,,6.E-6,3,7.E-8,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,1182.97,20,,,1.2E-6,6,1.4E-8,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,1202.13,20,,,3.8E-5,20,4.6E-7,23
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,1203.81,20,,,2.94E-4,21,3.5E-6,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,1207.22,20,,,1.1E-5,6,1.3E-7,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,1208.91,20,,,2.8E-6,14,3.4E-8,17
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,1209.07,20,,,5.E-7,3,6.E-9,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,1223.63,20,,,7.4E-5,5,9.1E-7,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,1228.72,20,,,2.06E-5,15,2.54E-7,18
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,1229.81,20,,,1.30E-4,10,1.60E-6,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,1230.41,20,,,5.3E-6,4,6.6E-8,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,1230.57,20,,,1.00E-6,7,1.23E-8,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,1249.63,20,,,3.3E-5,3,4.1E-7,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,1254.72,20,,,9.1E-6,7,1.15E-7,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,1256.41,20,,,2.37E-6,19,2.98E-8,23
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,1256.57,20,,,4.4E-7,3,5.6E-9,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,bp,,216.9,71,417,15,0.0064,11,1.39E-5,24
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,bp av,,2.2E+2,5,,,0.0064,11,1.4E-5,4
