A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,766,11,1702,23,0.8,3,0.0061,23
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,871,11,1934,23,0.9,3,0.008,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1081,11,2397,23,0.75,15,0.0081,16
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1088,11,2411,23,0.81,20,0.0088,22
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1122,11,2486,23,0.85,16,0.0095,18
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1135,11,2515,23,1.60,20,0.0182,23
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1147,11,2540,23,1.00,20,0.0115,23
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1228,11,2716,23,0.83,24,0.010,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1313,11,2901,23,7.3,10,0.096,13
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1323,11,2923,23,1.8,5,0.024,7
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1364,11,3011,23,1.8,5,0.025,7
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1432,11,3157,23,4.4,7,0.063,10
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1444,11,3183,23,6.3,7,0.091,10
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1455,11,3207,23,4.3,3,0.063,4
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1518,11,3342,23,14,4,0.21,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1570,11,3454,23,9,4,0.14,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1589,11,3494,23,4.9,5,0.078,8
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp,,1655,11,3659,23,2.0,20,0.03,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,bp av,,1.43E+3,21,,,63,6,0.91,16
