A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,756.59,10,,,2.2E-6,6,1.7E-8,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,757.08,10,,,9.1E-4,23,6.9E-6,17
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,760.36,10,,,2.3E-4,6,1.8E-6,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,761.29,10,,,5.0E-5,13,3.8E-7,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,761.39,10,,,7.0E-6,18,5.3E-8,13
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,762.98,7,,,2.2E-4,5,1.6E-6,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,766.26,7,,,5.6E-5,14,4.3E-7,11
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,767.19,7,,,1.2E-5,3,8.9E-8,22
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,767.29,7,,,1.5E-6,4,1.1E-8,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,786.71,10,,,3.3E-4,8,2.6E-6,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,799.88,10,,,8.0E-5,20,6.4E-7,16
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,803.16,10,,,2.1E-5,5,1.7E-7,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,804.09,10,,,4.3E-6,11,3.5E-8,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,804.19,10,,,5.5E-7,14,4.5E-9,11
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,818.42,7,,,9.0E-4,23,7.4E-6,19
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,862.02,7,,,0.0021,5,1.8E-5,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,868.32,7,,,0.0019,11,1.6E-5,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,884.42,7,,,0.0019,5,1.7E-5,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,896.66,8,,,1.4E-4,4,1.3E-6,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,898.87,7,,,0.0020,5,1.8E-5,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,909.83,7,,,3.3E-5,8,3.0E-7,8
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,913.11,7,,,8.6E-6,22,7.8E-8,20
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,914.04,7,,,1.8E-6,5,1.7E-8,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,914.14,7,,,2.5E-7,6,2.3E-9,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,940.26,8,,,4.4E-4,11,4.1E-6,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,946.56,8,,,3.4E-4,18,3.3E-6,17
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,953.43,7,,,1.1E-4,3,1.0E-6,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,956.71,7,,,2.7E-5,7,2.6E-7,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,957.64,7,,,5.7E-6,15,5.5E-8,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,957.74,7,,,7.4E-7,19,7.1E-9,18
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,959.73,7,,,8.E-5,4,8.E-7,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,962.66,8,,,4.1E-4,11,3.9E-6,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,963.01,7,,,2.1E-5,11,2.1E-7,11
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,963.94,7,,,4.6E-6,23,4.4E-8,22
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,964.04,7,,,6.E-7,3,6.E-9,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,975.83,7,,,1.0E-4,3,9.5E-7,25
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,977.11,8,,,4.2E-4,11,4.1E-6,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,979.11,7,,,2.5E-5,7,2.5E-7,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,980.04,7,,,5.3E-6,14,5.2E-8,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,980.14,7,,,6.9E-7,18,6.8E-9,18
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,990.28,7,,,1.0E-4,3,1.0E-6,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,993.56,7,,,2.6E-5,7,2.6E-7,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,994.49,7,,,5.4E-6,14,5.4E-8,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,994.59,7,,,7.1E-7,18,7.1E-9,18
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,1102.32,7,,,4.4E-4,11,4.9E-6,12
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,1180.56,8,,,6.9E-5,18,8.1E-7,21
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,1193.73,7,,,1.6E-5,4,1.9E-7,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,1197.01,7,,,4.1E-6,11,5.0E-8,13
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,1197.94,7,,,8.8E-7,22,1.1E-8,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,1198.04,7,,,1.2E-7,3,1.4E-9,4
