A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,125.8696,4,,,0.019,9,2.4E-5,11
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,127.51,11,,,0.0034,19,4.3E-6,24
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,131.57,3,,,0.014,7,1.8E-5,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,133.04,3,,,0.017,8,2.2E-5,11
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,134.2488,5,,,0.0042,20,6.E-6,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,135.89,11,,,8.E-4,4,1.0E-6,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,136.02,5,,,0.21,10,2.8E-4,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,136.2338,6,,,1.0E-3,5,1.3E-6,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,136.716,,,,1.4E-4,7,1.9E-7,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,137.87,11,,,1.8E-4,10,2.4E-7,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,138.36,11,,,2.4E-5,14,3.4E-8,19
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,138.77,3,,,0.011,5,1.5E-5,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,139.50,12,,,0.019,9,2.6E-5,13
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,139.95,3,,,0.0031,15,4.3E-6,21
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,141.42,3,,,0.0037,18,5.E-6,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,141.93,3,,,7.E-4,3,1.0E-6,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,142.42,3,,,1.0E-4,5,1.4E-7,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,143.15,6,,,0.6,3,9.E-4,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,143.40,3,,,9.E-4,4,1.2E-6,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,143.89,3,,,1.2E-4,6,1.7E-7,8
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,146.54,3,,,0.049,24,7.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,147.15,3,,,0.0025,12,3.7E-6,18
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,148.79,3,,,0.31,15,4.6E-4,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,149.13,3,,,6.E-4,3,9.E-7,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,149.62,3,,,8.E-5,4,1.2E-7,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,151.25,8,,,0.04,3,6.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,154.92,3,,,0.011,5,1.7E-5,8
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,156.90,3,,,0.0026,12,4.0E-6,20
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,157.17,3,,,0.07,4,1.1E-4,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,157.39,3,,,3.6E-4,18,6.E-7,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,159.15,3,,,0.017,8,2.7E-5,13
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,159.64,3,,,0.0023,11,3.7E-6,18
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,170.78,3,,,0.031,15,5.E-5,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,173.06,3,,,0.42,20,7.E-4,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,179.16,3,,,0.007,3,1.3E-5,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,181.14,3,,,0.0016,8,3.0E-6,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,181.44,3,,,0.09,5,1.7E-4,8
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,181.63,3,,,2.3E-4,11,4.2E-7,20
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,183.42,3,,,0.022,11,4.1E-5,20
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,183.91,3,,,0.0033,16,6.E-6,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,188.46,5,,,0.032,15,6.E-5,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,191.94,12,,,0.038,19,7.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,195.59,6,,,0.10,5,1.9E-4,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,196.84,5,,,0.007,3,1.4E-5,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,198.82,5,,,0.0017,8,3.4E-6,16
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,199.31,5,,,2.5E-4,12,5.0E-7,24
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,200.32,12,,,0.010,5,1.9E-5,10
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,202.30,12,,,0.0022,11,4.5E-6,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,202.79,12,,,2.7E-4,13,6.E-7,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,203.69,8,,,0.009,5,1.9E-5,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,203.97,6,,,0.022,10,4.4E-5,21
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,205.95,6,,,0.0051,24,1.0E-5,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,206.44,6,,,8.E-4,4,1.6E-6,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,212.07,8,,,0.0022,11,4.6E-6,23
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,214.05,8,,,5.E-4,3,1.1E-6,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,214.54,8,,,7.E-5,3,1.5E-7,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,289.56,9,,,0.030,14,9.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,305.02,9,,,0.017,12,5.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,314.19,14,,,0.036,17,1.1E-4,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,342.00,9,,,0.0045,22,1.5E-5,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,350.38,9,,,0.0010,5,3.5E-6,17
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,352.36,9,,,2.4E-4,12,8.E-7,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,352.85,9,,,3.5E-5,17,1.2E-7,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,357.46,9,,,0.0030,16,1.1E-5,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,365.84,9,,,7.E-4,4,2.5E-6,13
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,366.63,14,,,0.005,3,2.0E-5,10
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,367.82,9,,,1.6E-4,8,6.E-7,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,368.31,9,,,2.3E-5,12,8.E-8,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,370.83,6,,,0.013,6,4.8E-5,23
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,375.01,14,,,0.0012,6,4.5E-6,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,376.63,8,,,0.0032,16,1.2E-5,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,376.99,14,,,2.8E-4,14,1.1E-6,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,377.48,14,,,4.2E-5,21,1.6E-7,8
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,411.31,6,,,0.0016,8,7.E-6,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,423.27,6,,,0.0019,9,8.E-6,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,427.56,6,,,0.008,4,3.5E-5,17
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,429.07,8,,,4.6E-4,23,2.0E-6,10
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,431.65,6,,,4.2E-4,20,1.8E-6,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,433.63,6,,,1.0E-4,5,4.3E-7,21
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,434.12,6,,,1.4E-5,7,6.E-8,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,437.45,8,,,1.0E-4,5,4.5E-7,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,439.43,8,,,2.4E-5,12,1.1E-7,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,439.92,8,,,3.5E-6,17,1.5E-8,8
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,463.75,6,,,2.3E-4,11,1.1E-6,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,471.14,6,,,0.0045,22,2.1E-5,10
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,472.13,6,,,5.E-5,3,2.4E-7,12
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,473.45,9,,,0.005,3,2.4E-5,12
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,474.11,6,,,1.2E-5,6,6.E-8,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,474.60,6,,,1.8E-6,9,8.E-9,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,480.00,6,,,0.0012,6,6.E-6,3
