A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,407.47,20,,,0.026,5,1.05E-4,18
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,410.41,10,,,0.049,16,2.0E-4,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,412.79,20,,,0.0055,10,2.3E-5,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,414.00,20,,,0.00122,21,5.0E-6,9
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,414.27,20,,,1.9E-4,3,7.8E-7,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,421.8,4,,,0.013,3,5.3E-5,12
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,427.1,4,,,0.0027,6,1.1E-5,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,428.3,4,,,5.9E-4,13,2.5E-6,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,428.6,4,,,9.4E-5,22,4.0E-7,9
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,434.61,10,,,0.035,6,1.5E-4,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,445.57,10,,,0.0073,15,3.3E-5,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,450.89,10,,,0.0016,3,7.0E-6,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,452.10,10,,,3.5E-4,7,1.6E-6,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,452.37,10,,,5.5E-5,11,2.5E-7,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,469.77,10,,,0.0056,10,2.6E-5,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,475.09,10,,,0.00121,21,5.7E-6,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,476.30,10,,,2.7E-4,5,1.27E-6,22
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,476.57,10,,,4.1E-5,7,2.0E-7,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,962.1,7,,,7.0E-4,24,6.7E-6,24
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,997.3,7,,,9.E-5,3,9.E-7,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,1002.6,7,,,1.9E-5,7,1.9E-7,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,1003.8,7,,,4.2E-6,15,4.2E-8,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,1004.1,7,,,6.8E-7,24,6.9E-9,24
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,1040.61,20,,,0.0014,3,1.5E-5,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,1075.77,20,,,1.8E-4,4,2.0E-6,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,1081.09,20,,,3.8E-5,9,4.1E-7,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,1082.30,20,,,8.5E-6,20,9.2E-8,22
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,1082.57,20,,,1.4E-6,3,1.5E-8,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,1191.8,9,,,1.0E-4,5,1.2E-6,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,1227.0,9,,,1.3E-5,6,1.6E-7,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,1232.3,9,,,2.7E-6,12,3.3E-8,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,1233.5,9,,,6.E-7,3,7.E-9,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,1233.8,9,,,1.0E-7,4,1.2E-9,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,1368.41,20,,,3.8E-4,8,5.2E-6,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,1403.57,20,,,4.7E-5,10,6.6E-7,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,1408.89,20,,,9.8E-6,22,1.4E-7,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,1410.10,20,,,2.2E-6,5,3.1E-8,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,1410.37,20,,,3.5E-7,8,5.0E-9,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,1472.1,4,,,2.7E-4,7,4.0E-6,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,1507.3,4,,,3.4E-5,9,5.1E-7,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,1512.6,4,,,7.0E-6,18,1.1E-7,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,1513.8,4,,,1.6E-6,4,2.4E-8,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,1514.1,4,,,2.5E-7,7,3.8E-9,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,1517.41,20,,,0.0012,3,1.9E-5,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,1552.57,20,,,1.6E-4,4,2.4E-6,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,1557.89,20,,,3.3E-5,8,5.1E-7,12
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,1559.10,20,,,7.4E-6,17,1.1E-7,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,1559.37,20,,,1.2E-6,3,1.9E-8,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,1681.2,5,,,4.8E-4,12,8.1E-6,20
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,1716.4,5,,,6.2E-5,15,1.1E-6,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,1721.7,5,,,1.3E-5,3,2.2E-7,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,1722.9,5,,,2.9E-6,7,5.0E-8,12
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,1723.2,5,,,4.7E-7,12,8.0E-9,20
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,916,23,2.03E+3,5,0.10,5,9.E-4,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1087,23,2.40E+3,5,0.26,8,0.0028,9
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1115,23,2.46E+3,5,2.3,4,0.026,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1263,23,2.79E+3,5,2.5,4,0.032,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1268,23,2.80E+3,5,4.2,6,0.053,8
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1297,24,2.86E+3,5,5.0,7,0.065,9
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1304,24,2.88E+3,5,3.5,5,0.046,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1327,24,2.93E+3,5,0.86,16,0.0114,21
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1432,24,3.15E+3,5,0.34,8,0.0049,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1433,24,3.15E+3,5,0.47,12,0.0067,17
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1462,24,3.22E+3,5,0.19,9,0.0028,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1481,24,3.26E+3,5,1.7,3,0.025,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1487,24,3.27E+3,5,0.27,9,0.0040,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1489,24,3.27E+3,5,0.27,9,0.0040,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1494,24,3.29E+3,5,0.83,16,0.0124,24
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1500,24,3.30E+3,5,0.73,16,0.0110,24
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1514,24,3.33E+3,5,0.62,12,0.0094,18
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1525,24,3.35E+3,5,1.10,20,0.017,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1545,24,3.39E+3,5,0.37,12,0.0057,19
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1555,24,3.42E+3,5,0.40,20,0.006,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1572,24,3.45E+3,5,0.39,13,0.0061,20
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1605,24,3.52E+3,5,1.2,4,0.019,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1607,24,3.53E+3,5,1.9,5,0.031,8
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1620,24,3.56E+3,5,1.0,3,0.016,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1632,24,3.58E+3,5,1.9,4,0.031,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1640,24,3.60E+3,5,3.4,9,0.056,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1643,24,3.61E+3,5,0.32,9,0.0053,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1661,24,3.64E+3,5,0.95,20,0.016,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,bp,,1672,24,3.67E+3,5,0.34,9,0.0057,15
