A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,856.10,3,,,4.7E-7,6,4.0E-9,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,856.502,14,,,3.9E-7,5,3.3E-9,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,857.180,14,,,6.8E-8,9,5.8E-10,8
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,858.67,3,,,1.15E-7,16,9.9E-10,14
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,859.35,3,,,2.0E-8,3,1.73E-10,24
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,860.324,10,,,0.0030,4,2.6E-5,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,876.106,10,,,1.08E-4,16,9.4E-7,14
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,886.690,10,,,2.5E-5,4,2.2E-7,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,889.264,10,,,6.1E-6,9,5.5E-8,8
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,889.942,10,,,1.10E-6,16,9.8E-9,14
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,911.389,14,,,1.35E-5,18,1.23E-7,16
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,921.778,10,,,3.1E-4,4,2.9E-6,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,921.973,14,,,3.2E-6,4,2.9E-8,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,924.547,14,,,7.8E-7,10,7.2E-9,9
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,924.839,10,,,5.5E-4,7,5.1E-6,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,925.225,14,,,1.37E-7,18,1.27E-9,17
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,929.16,7,,,4.2E-6,10,3.9E-8,9
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,935.423,10,,,1.29E-4,17,1.21E-6,16
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,937.997,10,,,3.2E-5,4,3.0E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,938.675,10,,,5.6E-6,7,5.3E-8,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,970.260,14,,,2.6E-4,3,2.5E-6,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,986.293,10,,,5.3E-5,7,5.2E-7,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,993.67,7,,,6.9E-7,15,6.8E-9,15
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,996.877,10,,,1.22E-5,17,1.22E-7,17
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,999.451,10,,,3.0E-6,4,3.0E-8,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1000.129,10,,,5.4E-7,7,5.4E-9,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1004.25,7,,,1.6E-7,4,1.6E-9,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1006.83,7,,,3.9E-8,9,3.9E-10,9
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1007.51,7,,,7.0E-9,15,7.0E-11,15
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1025.678,10,,,4.2E-5,5,4.3E-7,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1034.775,14,,,4.0E-5,5,4.1E-7,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1045.359,14,,,9.2E-6,12,9.6E-8,13
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1047.933,14,,,2.3E-6,3,2.4E-8,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1048.611,14,,,4.1E-7,5,4.3E-9,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1072.404,12,,,0.0020,3,2.2E-5,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1078.09,4,,,2.4E-5,3,2.6E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1090.193,10,,,6.1E-6,8,6.6E-8,9
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1096.982,10,,,7.9E-5,10,8.6E-7,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1100.777,10,,,1.38E-6,18,1.52E-8,20
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1103.351,10,,,3.4E-7,4,3.8E-9,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1104.029,10,,,6.1E-8,8,6.7E-10,9
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1105.144,10,,,0.00149,23,1.6E-5,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1108.01,3,,,4.8E-5,11,5.4E-7,12
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1136.919,12,,,3.5E-4,5,4.0E-6,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1140.418,10,,,1.74E-4,23,2.0E-6,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1142.60,4,,,3.8E-6,5,4.4E-8,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1147.503,12,,,8.1E-5,11,9.3E-7,12
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1150.077,12,,,2.0E-5,3,2.3E-7,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1150.755,12,,,3.5E-6,5,4.1E-8,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1153.18,4,,,8.8E-7,12,1.02E-8,14
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1155.76,4,,,2.2E-7,3,2.5E-9,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1156.44,4,,,3.9E-8,5,4.5E-10,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1161.497,10,,,1.14E-5,15,1.33E-7,17
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1169.659,10,,,2.4E-4,3,2.8E-6,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1172.081,10,,,2.6E-6,3,3.1E-8,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1172.53,3,,,7.7E-6,16,9.1E-8,19
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1174.655,10,,,6.4E-7,8,7.5E-9,10
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1175.333,10,,,1.15E-7,15,1.35E-9,18
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1180.243,10,,,5.5E-5,8,6.5E-7,9
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1182.817,10,,,1.37E-5,20,1.62E-7,24
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1183.11,3,,,1.7E-6,4,2.1E-8,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1183.495,10,,,2.4E-6,4,2.9E-8,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1185.69,3,,,4.5E-7,9,5.3E-9,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1186.36,3,,,7.9E-8,16,9.4E-10,19
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1188.9752,7,,,0.0100,,1.19E-4,
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1204.933,10,,,2.9E-5,4,3.5E-7,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1215.517,10,,,6.8E-6,9,8.3E-8,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1218.091,10,,,1.68E-6,22,2.0E-8,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1218.769,10,,,3.0E-7,4,3.6E-9,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1229.91,4,,,4.5E-6,9,5.5E-8,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1263.809,10,,,2.0E-4,3,2.5E-6,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1294.42,4,,,7.2E-7,13,9.3E-9,17
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1305.01,4,,,1.7E-7,3,2.2E-9,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1307.58,4,,,4.2E-8,8,5.5E-10,10
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1308.26,4,,,7.3E-9,13,9.6E-11,18
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1328.324,10,,,3.1E-5,4,4.2E-7,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,1338.908,10,,,7.2E-6,10,9.7E-8,13
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,1341.482,10,,,1.79E-6,24,2.4E-8,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,1342.160,10,,,3.2E-7,4,4.3E-9,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1343.33,4,,,2.6E-6,4,3.5E-8,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1354.17,8,,,4.2E-6,6,5.7E-8,8
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1363.338,19,,,6.6E-6,10,9.0E-8,14
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1371.742,14,,,8.4E-6,12,1.15E-7,16
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1385.050,14,,,1.30E-5,17,1.80E-7,24
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1390.515,10,,,1.69E-4,22,2.3E-6,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1400.8052,7,,,0.024,,3.4E-4,
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,1407.84,4,,,4.1E-7,6,5.8E-9,8
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1408.663,14,,,6.8E-5,9,9.5E-7,13
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,1413.63,3,,,6.8E-6,10,9.6E-8,14
