A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,671.9,4,,,0.0070,8,4.7E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,681.9,4,,,0.00165,18,1.13E-5,12
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,684.2,4,,,4.0E-4,4,2.7E-6,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,684.8,4,,,6.6E-5,7,4.5E-7,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,685.93,20,,,0.031,12,2.1E-4,8
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,695.85,20,,,0.007,3,4.9E-5,18
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,698.25,20,,,0.0017,7,1.2E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,698.84,20,,,2.9E-4,12,2.0E-6,8
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,714.43,20,,,0.092,18,6.6E-4,13
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,725.2320,4,,,0.0035,4,2.6E-5,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,735.1,4,,,0.0047,22,3.4E-5,16
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,735.1515,4,,,8.3E-4,9,6.1E-6,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,737.5457,5,,,2.01E-4,23,1.48E-6,17
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,738.138,,,,3.4E-5,4,2.5E-7,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,757.6292,5,,,0.0024,9,1.8E-5,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,775.33,20,,,0.016,3,1.21E-4,23
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,785.25,20,,,0.0036,7,2.8E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,787.65,20,,,8.8E-4,17,6.9E-6,13
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,788.24,20,,,1.5E-4,3,1.18E-6,22
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,796.0,4,,,7.E-4,3,6.E-6,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,796.6,3,,,0.049,3,3.87E-4,25
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,806.0,4,,,1.6E-4,7,1.3E-6,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,808.3,4,,,3.8E-5,18,3.1E-7,15
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,808.9,4,,,7.E-6,3,5.E-8,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,816.83,20,,,0.056,6,4.6E-4,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,818.5320,4,,,4.5E-4,17,3.7E-6,14
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,828.4515,4,,,1.1E-4,4,9.E-7,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,830.8457,5,,,2.6E-5,10,2.1E-7,8
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,831.438,,,,4.3E-6,16,3.6E-8,14
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,847.0292,5,,,0.0074,7,6.3E-5,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,857.5,3,,,0.0089,6,7.6E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,867.5,3,,,0.00207,13,1.79E-5,12
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,869.8,3,,,5.0E-4,3,4.4E-6,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,870.4,3,,,8.4E-5,5,7.4E-7,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,877.73,20,,,0.0102,10,8.9E-5,9
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,887.65,20,,,0.00237,24,2.10E-5,21
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,890.05,20,,,5.8E-4,6,5.1E-6,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,890.64,20,,,9.7E-5,10,8.6E-7,9
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,893.2292,5,,,4.1E-4,10,3.6E-6,9
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,896.0292,5,,,5.6E-4,25,5.0E-6,22
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,907.9320,4,,,0.00133,12,1.21E-5,11
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,917.8515,4,,,3.1E-4,3,2.8E-6,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,920.2457,5,,,7.5E-5,7,6.9E-7,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,920.838,,,,1.26E-5,11,1.16E-7,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,923.1,4,,,0.014,4,1.3E-4,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,954.1320,4,,,5.9E-5,15,5.6E-7,14
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,956.9320,4,,,1.0E-4,4,9.E-7,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,964.0515,4,,,1.3E-5,3,1.3E-7,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,966.4457,5,,,3.2E-6,8,3.1E-8,8
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,966.8515,4,,,2.3E-5,10,2.2E-7,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,967.0376,,,,5.6E-7,14,5.4E-9,14
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,969.2457,5,,,5.5E-6,25,5.4E-8,24
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,969.838,,,,9.E-7,4,9.E-9,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,984.0,4,,,0.0023,6,2.3E-5,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,990.8,4,,,0.0140,12,1.39E-4,12
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,994.0,4,,,5.3E-4,13,5.3E-6,13
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,996.3,4,,,1.3E-4,3,1.3E-6,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,996.9,4,,,2.2E-5,6,2.2E-7,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,1032.5,4,,,0.0044,7,4.5E-5,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,1051.7,4,,,0.00239,21,2.51E-5,22
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,1061.7,4,,,5.5E-4,5,5.9E-6,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,1064.0,4,,,1.34E-4,12,1.43E-6,13
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,1064.6,4,,,2.27E-5,20,2.42E-7,22
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,1093.4,4,,,6.5E-4,12,7.1E-6,13
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,1103.4,4,,,1.5E-4,3,1.6E-6,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,1105.7,4,,,3.6E-5,6,4.0E-7,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,1106.3,4,,,6.2E-6,12,6.9E-8,13
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,1121.5292,5,,,0,AP,0,AP
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,1169.1292,5,,,0.00104,8,1.22E-5,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,1182.4320,4,,,0,AP,0,AP
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,1192.3516,4,,,0,AP,0,AP
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,1194.7457,5,,,0,AP,0,AP
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,1195.338,,,,0,AP,0,AP
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,1230.0320,4,,,1.49E-4,12,1.83E-6,15
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,1239.9515,4,,,3.4E-5,3,4.2E-7,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,1242.3457,5,,,8.2E-6,7,1.02E-7,8
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,1242.938,,,,1.41E-6,11,1.75E-8,14
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,bp,,1700,13,3.76E+3,3,1.3,4,0.022,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,bp,,1740,13,3.85E+3,3,4.7,9,0.082,16
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,bp,,1741,13,3.85E+3,3,3.30,20,0.057,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,bp,,1791,13,3.96E+3,3,2.0,4,0.036,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,bp,,1803,13,3.98E+3,3,0.96,21,0.017,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,bp,,1805,13,3.99E+3,3,3.30,20,0.060,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,bp,,1887,13,4.17E+3,3,7.2,10,0.136,19
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,bp,,1954,13,4.31E+3,3,6.7,5,0.131,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,bp,,1967,13,4.34E+3,3,4.6,7,0.090,14
