A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1449.02,16,,,0.34,5,0.0049,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1452.6,3,,,0.050,8,7.3E-4,12
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1455.28,22,,,0.094,13,0.00137,19
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1497.13,17,,,0.235,31,0.0035,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1503.7,3,,,0.040,7,6.0E-4,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1517.57,18,,,0.29,4,0.0044,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1523.85,23,,,0.080,12,0.00122,18
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1539.2,3,,,0.037,7,5.7E-4,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1572.55,19,,,0.202,27,0.0032,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1574.8,3,,,0.055,9,8.7E-4,14
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1598.90,24,,,0.068,10,0.00109,16
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1605.72,21,,,0.135,19,0.0022,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1625.76,20,,,0.153,21,0.0025,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1630.11,18,,,0.208,28,0.0034,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1654.10,23,,,0.055,9,9.1E-4,15
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1661.51,16,,,0.42,6,0.0070,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1687.89,21,,,0.126,18,0.0021,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1709.5,3,,,0.128,18,0.0022,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1715.40,22,,,0.46,6,0.0079,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1738.7,3,,,0.038,7,6.6E-4,12
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1751.65,21,,,0.145,20,0.0025,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1758.1,3,,,0.125,18,0.0022,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1764.4,3,,,0.145,20,0.0026,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1772.74,25,,,0.155,21,0.0027,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1783.2,3,,,0.114,16,0.0020,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1789.38,22,,,0.37,5,0.0066,9
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1809.2,3,,,0.107,15,0.0019,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1818.99,23,,,0.39,5,0.0071,9
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1825.42,23,,,0.204,27,0.0037,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1842.7,3,,,0.074,12,0.00136,22
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1851.93,25,,,0.178,25,0.0033,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1868.1,4,,,0.072,13,0.00135,24
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1885.9,3,,,0.198,27,0.0037,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1893.92,22,,,0.36,5,0.0068,9
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1897.61,24,,,0.181,24,0.0034,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1905.93,15,,,0.36,5,0.0069,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1917.9,4,,,0.30,4,0.0058,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1933.06,22,,,0.37,5,0.0072,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1940.5,3,,,0.46,6,0.0089,12
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1955.03,25,,,0.140,19,0.0027,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1961.2,3,,,0.088,12,0.00173,24
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1965.1,3,,,0.112,16,0.0022,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1994.19,23,,,0.29,4,0.0058,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1998.34,19,,,0.174,24,0.0035,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2044.1,3,,,0.159,23,0.0033,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2047.58,25,,,0.28,4,0.0057,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2052.4,4,,,0.044,7,9.0E-4,14
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2056.8,6,,,0.124,29,0.0026,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2058.50,23,,,0.46,6,0.0095,12
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2064.08,24,,,0.34,5,0.0070,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2066.7,3,,,0.185,26,0.0038,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2087.81,22,,,0.38,5,0.0079,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2094.35,23,,,0.37,5,0.0077,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2139.6,3,,,0.036,12,8.E-4,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2142.83,23,,,0.35,5,0.0075,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2327.8,6,,,0.033,9,7.7E-4,21
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2385.5,3,,,0.169,24,0.0040,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2387.9,4,,,0.081,14,0.0019,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2394.40,25,,,0.169,23,0.0040,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2399.14,25,,,0.192,26,0.0046,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2410.9,3,,,0.135,19,0.0033,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2489.3,3,,,0.086,15,0.0021,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2489.3,3,,,0.086,15,0.0021,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2533.5,3,,,0.069,11,0.0017,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2545.6,6,,,0.058,26,0.0015,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2564.4,4,,,0.113,16,0.0029,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2615.5,3,,,0.119,17,0.0031,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2637.5,3,,,0.094,14,0.0025,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2671.7,3,,,0.129,18,0.0034,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2709.8,3,,,0.108,18,0.0029,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2728.6,4,,,0.065,10,0.0018,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2819.56,21,,,0.22,4,0.0062,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2846.21,25,,,0.135,18,0.0038,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2949.49,20,,,0.152,21,0.0045,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,2976.8,3,,,0.135,19,0.0040,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3032.4,3,,,0.036,14,0.0011,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3038.87,25,,,0.247,34,0.0075,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3056.9,32,,,0.031,15,9.E-4,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3071.93,22,,,0.52,7,0.0160,22
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3077.72,25,,,0.29,4,0.0089,12
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3098.6,3,,,0.088,13,0.0027,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3115.32,23,,,0.34,5,0.0106,16
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3120.5,3,,,0.135,19,0.0042,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3132.5,4,,,0.190,34,0.0060,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3134.4,4,,,0.173,32,0.0054,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3169.1,3,,,0.093,14,0.0029,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3183.1,3,,,0.097,14,0.0031,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3188.6,7,,,0.029,9,9.E-4,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3192.2,3,,,0.34,6,0.0109,19
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,3194.4,4,,,0.16,5,0.0051,16
