A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,332.681,5,,,3.62E-8,6,1.205E-10,20
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,332.825,5,,,6.70E-9,10,2.23E-11,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,334.672,12,,,8.20E-7,19,2.74E-9,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,335.875,10,,,2.8E-5,23,1.0E-7,8
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,335.949,12,,,1.99E-7,5,6.69E-10,15
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,335.958,10,,,1.72E-6,5,5.78E-9,15
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,336.093,12,,,3.84E-8,9,1.29E-10,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,339.465,4,,,1.41E-5,3,4.78E-8,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,339.47,3,,,6.E-7,6,2.1E-9,21
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,340.065,10,,,4.63E-7,12,1.58E-9,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,340.13,5,,,1.12E-6,6,3.81E-9,19
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,341.342,10,,,1.13E-7,3,3.85E-10,10
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,341.486,10,,,2.17E-8,6,7.41E-11,19
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,342.00,5,,,3.75E-7,8,1.28E-9,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,343.572,4,,,3.79E-6,7,1.301E-8,22
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,343.57,3,,,1.7E-7,17,6.E-10,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,344.849,4,,,9.20E-7,16,3.17E-9,5
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,344.85,3,,,4.E-8,4,1.4E-10,14
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,344.993,4,,,1.77E-7,3,6.12E-10,11
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,344.99,3,,,8.E-9,8,3.E-11,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,345.32,3,,,3.40E-7,9,1.17E-9,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,345.64,5,,,7.58E-8,13,2.62E-10,5
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,346.797,20,,,3.33E-7,9,1.15E-9,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,348.3,3,,,3.5E-9,4,1.23E-11,13
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,348.5,5,,,9.E-9,4,3.0E-11,13
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,352.6,5,,,2.4E-9,10,8.E-12,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,353.297,3,,,1.293E-4,20,4.57E-7,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,353.8,5,,,5.5E-10,23,2.0E-12,8
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,354.0,5,,,1.0E-10,4,3.4E-13,14
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,356.34,5,,,2.71E-7,14,9.7E-10,5
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,358.3,5,,,7.E-10,3,2.3E-12,12
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,358.434,6,,,2.44E-5,6,8.76E-8,22
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,360.45,5,,,7.3E-8,4,2.63E-10,14
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,360.99,5,,,2.04E-5,5,7.36E-8,18
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,361.52,3,,,8.17E-8,22,2.95E-10,8
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,361.73,5,,,1.77E-8,9,6.4E-11,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,361.87,5,,,3.42E-9,17,1.24E-11,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,363.006,20,,,8.01E-8,21,2.91E-10,8
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,365.63,3,,,2.19E-8,6,8.01E-11,22
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,366.05,12,,,1.42E-7,7,5.20E-10,24
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,366.91,3,,,5.23E-9,14,1.92E-11,5
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,367.05,3,,,9.7E-10,3,3.57E-12,10
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,367.113,20,,,2.14E-8,6,7.85E-11,22
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,368.390,20,,,5.13E-9,14,1.89E-11,5
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,368.534,20,,,9.5E-10,3,3.51E-12,10
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,369.506,3,,,3.12E-5,5,1.154E-7,18
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,370.77,3,,,1.50E-5,15,5.6E-8,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,371.38,3,,,2.54E-5,22,9.4E-8,8
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,371.45,10,,,3.04E-9,24,1.13E-11,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,373.613,3,,,8.41E-6,13,3.14E-8,5
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,374.643,6,,,5.89E-6,15,2.21E-8,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,374.890,3,,,2.04E-6,3,7.66E-9,12
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,375.034,3,,,3.95E-7,7,1.480E-9,25
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,377.20,5,,,4.92E-6,12,1.86E-8,5
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,377.77,6,,,1.87E-8,10,7.1E-11,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,378.750,6,,,1.59E-6,4,6.02E-9,15
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,380.027,6,,,3.86E-7,9,1.47E-9,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,380.171,6,,,7.44E-8,19,2.83E-10,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,381.31,5,,,1.32E-6,3,5.05E-9,13
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,382.59,5,,,3.22E-7,8,1.23E-9,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,382.73,5,,,6.22E-8,16,2.38E-10,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,385.04,20,,,7.6E-9,15,2.9E-11,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,386.98,3,,,3.6E-6,4,1.41E-8,14
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,387.59,3,,,6.1E-6,5,2.38E-8,21
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,389.4,3,,,4.4E-7,22,1.7E-9,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,3.9E+2,4,,,5.364E-11,,2.09E-13,
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,391.09,3,,,9.8E-7,10,3.8E-9,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,391.70,3,,,1.65E-6,14,6.5E-9,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,391.956,5,,,9.32E-5,15,3.65E-7,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,392.37,3,,,2.38E-7,23,9.3E-10,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,392.51,3,,,4.6E-8,5,1.80E-10,18
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,392.98,3,,,4.0E-7,4,1.58E-9,14
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,393.12,3,,,7.8E-8,7,3.1E-10,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,393.98,6,,,4.49E-9,24,1.77E-11,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,398.09,6,,,1.20E-9,6,4.8E-12,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,399.37,6,,,2.88E-10,15,1.15E-12,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,399.51,6,,,5.4E-11,3,2.14E-13,11
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,400.841,19,,,7.32E-6,16,2.93E-8,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,401.25,20,,,1.8E-9,4,7.3E-12,15
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,404.92,3,,,5.36E-7,17,2.17E-9,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,405.36,20,,,4.9E-10,10,2.0E-12,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,405.7,3,,,1.1E-7,5,4.3E-10,22
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,406.64,20,,,1.17E-10,24,4.8E-13,10
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,406.6,3,,,2.7E-9,3,1.11E-11,11
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,4.1E+2,4,,,1.278E-11,,5.2E-14,
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,406.78,20,,,2.2E-11,4,8.9E-14,18
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,408.165,5,,,2.25E-5,4,9.18E-8,15
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,408.32,10,,,1.16E-8,4,4.74E-11,16
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,409.8,3,,,2.9E-8,14,1.2E-10,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,410.8,4,,,1.5E-9,5,6.1E-12,20
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,411.0,3,,,7.E-9,3,2.9E-11,14
