A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,91.63,4,,,1.8E-8,9,1.7E-11,8
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,92.86,4,,,4.2E-9,21,3.9E-12,20
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,93.00,4,,,7.E-10,4,7.E-13,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,93.911,4,,,5.5E-6,7,5.2E-9,7
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,96.903,3,,,1.6E-7,3,1.6E-10,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,97.891,4,,,1.49E-6,19,1.46E-9,19
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,99.123,4,,,3.5E-7,5,3.5E-10,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,99.259,4,,,6.4E-8,8,6.4E-11,8
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,100.883,3,,,4.3E-8,9,4.4E-11,9
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,102.1146,24,,,1.00E-8,20,1.02E-11,21
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,102.2506,24,,,1.7E-9,4,1.8E-12,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,103.822,18,,,9.E-8,4,1.0E-10,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,105.4,4,,,3.5E-6,12,3.7E-9,13
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,109.4,4,,,1.0E-6,3,1.0E-9,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,110.6,4,,,2.2E-7,8,2.4E-10,8
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,110.8,4,,,3.5E-8,12,3.9E-11,14
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,114.565,11,,,9.E-7,5,1.1E-9,6
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,119.560,18,,,2.2E-8,10,2.7E-11,12
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,123.540,18,,,6.E-9,3,7.E-12,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,124.772,18,,,1.4E-9,6,1.7E-12,8
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,124.908,18,,,2.4E-10,11,3.0E-13,13
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,130.303,11,,,2.2E-7,13,2.9E-10,18
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,134.283,11,,,6.E-8,4,8.E-11,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,135.515,11,,,1.5E-8,9,2.0E-11,12
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,135.651,11,,,2.7E-9,16,3.7E-12,22
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,141.996,6,,,1.0E-6,6,1.4E-9,9
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,153.045,20,,,1.22E-7,7,1.87E-10,11
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,157.734,6,,,2.4E-7,15,3.8E-10,24
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,161.714,6,,,7.E-8,4,1.1E-10,7
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,162.384,20,,,1.9E-8,15,3.1E-11,25
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,162.946,5,,,1.6E-8,10,2.5E-11,16
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,163.082,5,,,3.0E-9,18,5.E-12,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,168.783,20,,,3.2E-8,4,5.4E-11,7
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,172.763,20,,,8.6E-9,11,1.49E-11,19
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,173.995,20,,,2.00E-9,20,3.5E-12,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,174.131,20,,,3.53E-10,11,6.14E-13,19
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,178.122,20,,,5.E-9,4,8.E-12,7
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,182.102,20,,,1.2E-9,10,2.2E-12,18
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,183.334,20,,,2.9E-10,23,5.E-13,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,183.470,20,,,5.E-11,4,9.E-14,8
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,4809,7,,,2.6E-6,3,1.25E-7,14
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,4862,3,,,1.8E-5,3,8.8E-7,13
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,4925,2,,,2.99E-4,20,1.47E-5,10
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,4934,,,,1.3E-6,13,6.E-8,6
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,4940,6,,,1.56E-5,17,7.7E-7,9
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,4997,4,,,1.56E-4,17,7.8E-6,9
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,5007,AP,,,7.E-6,7,3.E-7,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,5008,4,,,6.2E-4,21,3.1E-5,11
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,5025,2,,,0.00138,22,6.9E-5,11
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,5051,2,,,4.7E-5,8,2.4E-6,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,5100,3,,,5.2E-6,6,2.7E-7,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,a,,5108,3,,,3.9E-5,6,2.0E-6,3
