A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,175.52,10,,,0.1123,,1.97E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,180.22,10,,,1.333,,0.00240,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,191.82,20,,,0.01164,,2.23E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,192.47,20,,,0.00324,,6.24E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,198.25,20,,,6.88E-4,,1.364E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,199.57,20,,,1.54E-4,,3.07E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,199.87,20,,,2.25E-5,,4.50E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,210.42,20,,,0.0175,,3.67E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,213.17,10,,,0.00980,,2.09E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,213.27,10,,,0.01552,,3.31E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,217.97,10,,,0.184,,4.02E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,218.95,10,,,0.00209,,4.57E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,219.05,10,,,0.00332,,7.26E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,220.27,10,,,4.70E-4,,1.036E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,220.37,10,,,7.48E-4,,1.648E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,220.57,10,,,7.10E-5,,1.567E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,220.67,10,,,1.129E-4,,2.49E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,223.75,10,,,0.0393,,8.79E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,225.07,10,,,0.00887,,2.00E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,225.37,10,,,0.001340,,3.02E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,229.57,20,,,0.001608,,3.69E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,233.82,20,,,0.0369,,8.62E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,235.35,20,,,3.43E-4,,8.07E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,236.67,20,,,7.73E-5,,1.83E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,236.97,20,,,1.168E-5,,2.77E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,248.17,20,,,0.00241,,5.97E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,253.95,20,,,5.13E-4,,1.303E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,255.27,20,,,1.157E-4,,2.95E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,255.57,20,,,1.75E-5,,4.47E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,263.52,20,,,0.00517,,1.361E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,266.22,20,,,0.01378,,3.67E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,271.57,20,,,0.00506,,1.375E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,277.35,20,,,0.001080,,3.00E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,278.67,20,,,2.43E-4,,6.78E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,278.97,20,,,3.68E-5,,1.027E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,294.62,10,,,0.0531,,1.56E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,294.62,10,,,0.00289,,8.52E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,299.72,20,,,0.0255,,7.63E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,301.27,20,,,7.08E-4,,2.13E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,303.97,20,,,0.00189,,5.73E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,307.05,20,,,1.509E-4,,4.63E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,308.37,20,,,3.41E-5,,1.050E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,308.67,20,,,5.15E-6,,1.589E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,309.75,20,,,4.02E-4,,1.246E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,311.07,20,,,9.07E-5,,2.82E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,311.37,20,,,1.370E-5,,4.27E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,332.37,10,,,0.01058,,3.52E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,332.37,10,,,5.76E-4,,1.92E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,337.47,20,,,0.00503,,1.698E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,338.15,10,,,0.00233,,7.88E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,338.15,10,,,1.268E-4,,4.29E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,339.47,10,,,5.17E-4,,1.754E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,339.47,10,,,2.81E-5,,9.55E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,339.77,10,,,7.25E-5,,2.46E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,339.77,10,,,3.95E-6,,1.342E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,343.25,20,,,0.001106,,3.80E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,344.57,20,,,2.46E-4,,8.47E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,344.87,20,,,3.45E-5,,1.189E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,364.32,20,,,0.00451,,1.644E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,402.07,20,,,6.13E-4,,2.46E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,407.85,20,,,1.302E-4,,5.31E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,409.17,20,,,2.94E-5,,1.205E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,409.47,20,,,4.45E-6,,1.82E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,458.12,20,,,0.00934,,4.28E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,488.72,20,,,0.001283,,6.27E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,495.87,20,,,0.001260,,6.25E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,501.65,20,,,2.68E-4,,1.343E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,502.97,20,,,6.04E-5,,3.04E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,503.27,20,,,9.14E-6,,4.60E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,520.42,20,,,0.00398,,2.07E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,526.47,20,,,2.10E-4,,1.103E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,527.02,20,,,0.00351,,1.85E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,531.12,20,,,0.001006,,5.34E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,532.25,20,,,4.53E-5,,2.41E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,533.57,20,,,1.012E-5,,5.40E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,533.87,20,,,1.470E-6,,7.85E-9,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,558.17,20,,,5.35E-4,,2.99E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,563.95,20,,,1.139E-4,,6.42E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,564.77,20,,,4.71E-4,,2.66E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,565.27,20,,,2.57E-5,,1.451E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,565.57,20,,,3.89E-6,,2.20E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,568.87,20,,,1.310E-4,,7.45E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,570.55,20,,,1.001E-4,,5.71E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,571.87,20,,,2.26E-5,,1.292E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,572.17,20,,,3.42E-6,,1.96E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,574.65,20,,,2.78E-5,,1.596E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,575.97,20,,,6.24E-6,,3.59E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,576.27,20,,,9.36E-7,,5.39E-9,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,680.62,20,,,0.001483,,1.009E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,716.32,20,,,0.00200,,1.430E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,718.37,20,,,1.98E-4,,1.419E-6,
