A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,1006.439,10,,,3.44E-7,7,3.47E-9,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,1096.967,10,,,4.17E-4,20,4.58E-6,22
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,1106.036,10,,,4.23E-5,20,4.68E-7,22
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,1107.334,10,,,6.2E-6,3,6.8E-8,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,1107.334,10,,,3.33E-7,16,3.69E-9,17
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,1384.887,19,,,1.143E-5,22,1.58E-7,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,1393.956,19,,,1.152E-6,23,1.61E-8,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,1395.254,19,,,1.68E-7,3,2.35E-9,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,1395.254,19,,,9.10E-9,18,1.27E-10,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,1483.435,19,,,1.33E-5,9,1.98E-7,13
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,1492.504,19,,,1.36E-6,9,2.03E-8,13
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,1493.802,19,,,1.98E-7,13,2.96E-9,20
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,1493.802,19,,,1.07E-8,7,1.60E-10,11
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,1709.207,23,,,3.91E-6,11,6.68E-8,19
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,1718.276,23,,,3.92E-7,11,6.74E-9,20
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,1719.574,23,,,5.73E-8,17,9.9E-10,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,1719.574,23,,,3.11E-9,9,5.35E-11,15
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,1895.28,8,,,6.9E-7,12,1.31E-8,22
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,1904.35,8,,,7.0E-8,12,1.33E-9,23
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,1905.65,8,,,1.02E-8,17,1.9E-10,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,1905.65,8,,,5.5E-10,9,1.06E-11,18
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,1990.38,10,,,2.1E-7,4,4.2E-9,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,1999.45,10,,,2.1E-8,4,4.2E-10,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,2000.75,10,,,3.1E-9,5,6.1E-11,10
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,2000.75,10,,,1.7E-10,3,3.3E-12,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,2478.00,9,,,5.2E-7,7,1.29E-8,17
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,2487.07,9,,,5.2E-8,7,1.30E-9,17
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,2488.37,9,,,7.7E-9,10,1.91E-10,25
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,2488.37,9,,,4.2E-10,5,1.04E-11,14
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,41.12,84,150,3,0.320,5,1.32E-4,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,44.38,85,161,3,0.372,5,1.65E-4,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,70.99,91,246,3,0.156,4,1.11E-4,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,111.23,99,365,3,0.97,8,0.00108,9
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,151.8,11,478,3,0.686,10,0.001041,17
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,165.8,11,515,3,0.780,8,0.001293,16
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,244.8,12,719,3,5.84,6,0.01430,16
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,489.3,12,1246,3,0.026,4,1.27E-4,20
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,565.9,13,1468,3,0.279,9,0.00158,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,567.9,13,1472,3,85.2,12,0.484,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,595.6,13,1490,3,0.10,10,6.E-4,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,612.3,13,1571,3,0.096,5,5.9E-4,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,743.8,13,1858,3,0.10,10,7.E-4,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,825.2,13,2001,3,0.7,4,0.006,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm,,1045.1,13,2479,3,4.6,9,0.048,9
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,bm av,,558,15,,,100.2,16,0.559,17
