A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1061.59,5,,,0.243,13,0.00258,14
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1078.80,7,,,0.074,4,7.9E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1080.96,19,,,0.025,3,2.8E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1084.7,2,,,0.0170,15,1.84E-4,16
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1087.1,5,,,0.008,3,9.E-5,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1087.6,5,,,0.020,6,2.2E-4,6
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1091.04,9,,,0.079,4,8.6E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1095.6,5,,,0.011,3,1.2E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1097.92,7,,,0.110,4,0.00121,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1109.96,2,,,0.87,4,0.0097,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1112.4,5,,,0.0028,14,3.1E-5,16
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1114.1,2,,,0.028,3,3.2E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1120.2,5,,,0.057,11,6.3E-4,13
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1120.8,5,,,0.025,6,2.9E-4,6
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1125.28,14,,,0.040,3,4.5E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1128.8,5,,,0.011,3,1.3E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1129.3,5,,,0.014,3,1.6E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1132.0,5,,,0.076,9,8.6E-4,10
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1132.2,5,,,0.014,3,1.6E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1137.28,11,,,0.0170,15,1.93E-4,17
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1150.79,10,,,0.037,3,4.2E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1157.4,5,,,0.16,3,0.0019,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1158.0,5,,,0.034,9,3.9E-4,10
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1158.3,5,,,0.008,3,1.0E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1163.0,1,,,0.037,3,4.3E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1165.4,5,,,0.017,6,2.0E-4,7
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1170.7,5,,,0.037,6,4.3E-4,7
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1170.98,3,,,0.59,3,0.0069,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1177.4,5,,,0.006,3,7.E-5,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1182.13,4,,,0.289,12,0.00341,14
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1191.13,5,,,0.153,7,0.00182,8
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1195.00,5,,,0.158,7,0.00189,9
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1199.3,5,,,0.008,3,1.0E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1202.96,5,,,0.074,4,8.9E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1210.5,5,,,0.006,3,7.E-5,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1213.37,9,,,0.045,3,5.5E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1217.4,2,,,0.017,3,2.1E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1222.53,3,,,0.59,3,0.0072,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1232.0,5,,,0.020,6,2.4E-4,7
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1232.1,5,,,0.059,11,7.3E-4,14
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1235.2,8,,,0.011,3,1.4E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1249.43,8,,,0.054,3,6.7E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1259.1,5,,,0.054,11,6.8E-4,14
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1259.4,5,,,0.006,3,7.E-5,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1260.7,3,,,0.023,6,2.9E-4,7
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1264.01,24,,,0.0226,16,2.86E-4,20
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1267.9,5,,,0.008,3,1.1E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1269.1,6,,,0.008,3,1.1E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1279.20,13,,,0.028,3,3.6E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1281.00,6,,,0.127,7,0.00163,9
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1297.10,9,,,0.028,3,3.7E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1303.3,3,,,0.014,3,1.8E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1305.81,9,,,0.023,3,3.0E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1307.3,5,,,0.008,3,1.1E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1312.18,5,,,0.65,3,0.0085,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1315.10,20,,,0.020,3,2.6E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1318.86,18,,,0.011,6,1.5E-4,7
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1320.5,5,,,0.006,3,7.E-5,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1320.7,5,,,0.011,3,1.5E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1339.01,17,,,0.023,3,3.0E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1348.19,6,,,0.201,8,0.00271,11
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1350.3,5,,,0.028,6,3.8E-4,8
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1350.3,5,,,0.006,3,8.E-5,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1351.9,5,,,0.25,6,0.0034,8
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1361.2,5,,,0.017,3,2.3E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1362.21,5,,,0.125,5,0.00170,6
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1364.8,7,,,0.0028,14,3.9E-5,19
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1369.56,9,,,0.042,3,5.8E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1383.12,5,,,0.314,12,0.00434,17
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1385.42,9,,,0.079,4,0.00110,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1392.7,2,,,0.014,3,2.0E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1394.1,2,,,0.034,3,4.7E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1395.3,5,,,0.014,3,2.0E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1397.0,1,,,0.059,3,8.3E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1402.5,2,,,0.0085,12,1.19E-4,16
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1405.1,4,,,0.0113,12,1.59E-4,17
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1410.4,2,,,0.023,3,3.2E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1413.7,5,,,0.011,3,1.6E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1435.7,2,,,0.0085,12,1.22E-4,17
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1439.4,5,,,0.011,3,1.6E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1441.15,17,,,0.020,3,2.9E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1446.86,6,,,0.091,4,0.00131,6
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1450.34,7,,,0.065,3,9.4E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1455.6,5,,,0.011,3,1.6E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1456.4,5,,,0.028,6,4.1E-4,8
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1457.3,5,,,0.014,3,2.1E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1458.7,5,,,0.014,3,2.1E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1464.3,2,,,0.023,3,3.3E-4,4
