A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,827.0,59,2259,14,0.89,10,0.0074,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,829.8,59,2266,14,2.29,24,0.0190,20
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,839.4,59,2289,14,1.22,13,0.0102,11
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,850.8,59,2316,14,5.4,6,0.046,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,852.0,59,2319,14,1.05,12,0.0089,10
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,879.9,59,2386,14,1.89,18,0.0166,16
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,907.6,59,2452,14,1.79,17,0.0162,15
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,933.9,59,2515,14,2.34,23,0.0219,22
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1073.3,59,2847,14,1.38,25,0.015,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1099.0,59,2908,14,1.38,25,0.015,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1103.9,59,2920,14,0.55,10,0.0061,11
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1108.9,59,2932,14,0.32,6,0.0035,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1118.8,59,2955,14,0.67,7,0.0075,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1128.6,59,3078,14,0.49,6,0.0055,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1217.4,60,3189,14,1.64,16,0.0200,20
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1225.3,60,3207,14,0.12,6,0.0015,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1241.2,60,3245,14,0.62,6,0.0077,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1251.7,60,3269,14,1.11,13,0.0139,16
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1272.2,60,3318,14,0.64,9,0.0081,11
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1281.5,60,3340,14,2.13,23,0.027,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1288.7,60,3357,14,3.6,8,0.046,10
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1296.1,60,3374,14,1.30,15,0.0168,19
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1300.7,60,3385,14,0.21,4,0.0027,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1312.9,60,3414,14,2.8,4,0.037,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1325.9,60,3547,14,0.19,5,0.0025,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1361.4,60,3528,14,1.7,8,0.023,11
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1383.8,60,3581,14,3.0,3,0.042,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1415.8,60,3656,14,1.85,19,0.026,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1514.9,60,3890,14,7.4,13,0.112,20
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1541.8,60,3953,14,7.16,6,0.1104,10
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1614.5,61,4222,14,7.8,18,0.13,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1702.8,61,4427,14,12,11,0.20,19
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm,,1716.2,60,4363,14,22,8,0.38,14
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,bm av,,1.4E+3,3,,,99,14,1.4,4
