A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,777.1,3,,,0.020,8,1.6E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,780.7,3,,,0.036,10,2.8E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,783.4,3,,,0.032,10,2.5E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,785.28,8,,,0.146,16,0.00115,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,787.2,5,,,0.019,8,1.5E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,789.95,7,,,0.106,15,8.4E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,789.95,9,,,0.053,14,4.2E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,792.4,4,,,0.039,11,3.1E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,797.53,2,,,4.7,3,0.0377,24
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,798.2,5,,,0.15,4,0.0012,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,801.0,3,,,0.024,9,1.9E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,809.23,10,,,0.23,3,0.00183,24
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,812.6,2,,,0.125,21,0.00102,17
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,815.4,3,,,0.043,14,3.5E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,819.75,8,,,0.108,14,8.8E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,823.2,4,,,0.023,11,1.9E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,829.16,5,,,0.226,19,0.00187,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,837.5,4,,,0.011,5,9.E-5,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,841.07,4,,,0.76,8,0.0064,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,841.07,,,,0.16,3,0.00134,24
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,847.12,6,,,0.088,13,7.4E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,848.0,,,,0.027,13,2.3E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,851.8,,,,0.12,4,0.0010,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,851.8,3,,,0.17,3,0.00145,23
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,853.30,12,,,0.21,4,0.0018,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,854.0,5,,,0.05,3,4.5E-4,23
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,858.3,2,,,0.105,17,9.0E-4,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,865.9,5,,,0.040,14,3.5E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,866.4,3,,,0.07,3,6.5E-4,22
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,866.4,3,,,0.020,13,1.7E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,867.6,5,,,0.067,14,5.8E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,870.70,11,,,0.106,15,9.3E-4,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,870.70,11,,,0.085,14,7.4E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,872.5,,,,0.013,13,1.2E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,873.1,,,,0.013,13,1.2E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,874.5,2,,,0.104,13,9.1E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,876.39,7,,,0.39,3,0.00338,23
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,881.14,16,,,0.061,10,5.4E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,886.8,3,,,0.041,10,3.7E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,889.1,3,,,0.045,10,4.0E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,892.7,2,,,0.065,13,5.8E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,897.65,9,,,0.279,21,0.00251,19
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,900.2,1,,,0.146,16,0.00132,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,904.7,2,,,0.09,3,8.4E-4,25
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,904.7,2,,,0.11,3,9.6E-4,25
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,905.3,5,,,0.040,14,3.6E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,912.5,2,,,0.11,3,9.7E-4,25
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,912.5,2,,,0.11,3,9.7E-4,25
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,914.28,4,,,0.92,10,0.0084,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,919.93,12,,,0.092,14,8.4E-4,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,924.4,,,,0.013,13,1.2E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,925.5,1,,,0.027,13,2.5E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,925.5,1,,,0.106,7,9.8E-4,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,930.4,5,,,0.040,14,3.7E-4,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,934.04,9,,,0.117,20,0.00109,19
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,935.1,,,,0.013,13,1.2E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,936.8,3,,,0.044,19,4.1E-4,18
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,943.17,7,,,0.37,3,0.00351,25
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,945.5,5,,,0.013,13,1.3E-4,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,949.05,15,,,0.067,14,6.3E-4,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,950.8,,,,0.013,13,1.3E-4,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,951.85,20,,,0.052,12,4.9E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,954.4,3,,,0.023,11,2.2E-4,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,958.18,,,,0.05,3,5.E-4,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,958.18,4,,,0.59,4,0.0056,4
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,960.5,3,,,0.057,16,5.5E-4,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,964.74,13,,,0.186,17,0.00180,17
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,967.58,12,,,0.186,17,0.00180,17
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,967.58,12,,,0.020,7,1.9E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,969.2,4,,,0.065,15,6.3E-4,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,969.2,4,,,0.008,5,8.E-5,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,973.23,10,,,0.172,17,0.00167,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,979.65,21,,,0.056,12,5.5E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,983.5,2,,,0.025,11,2.5E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,985.3,3,,,0.024,11,2.4E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,989.71,16,,,0.052,9,5.1E-4,8
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,994.64,10,,,0.056,5,5.6E-4,5
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,999.5,3,,,0.025,11,2.5E-4,11
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1003.24,13,,,0.063,10,6.3E-4,10
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1010.8,3,,,0.020,13,2.0E-4,13
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1012.7,,,,0.011,7,1.1E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1016.40,3,,,2.50,16,0.0254,16
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1021.05,,,,0.027,13,2.7E-4,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1021.05,11,,,0.067,14,6.8E-4,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1029.05,20,,,0.036,8,3.7E-4,9
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1030.5,,,,0.013,13,1.4E-4,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1032.4,2,,,0.027,13,2.7E-4,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1032.4,2,,,0.040,14,4.1E-4,14
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1035.4,,,,0.013,7,1.4E-4,7
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1036.16,7,,,0.178,14,0.00185,15
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1040.4,2,,,0.065,11,6.8E-4,12
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1041.91,8,,,0.319,23,0.00333,24
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1044.3,,,,0.005,3,6.E-5,3
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1045.0,,,,0.008,5,8.E-5,6
151,Nd,60,91,0.0,,3/2+,B-,100,,2442,4,12.44 M 7,746.4,835 12,8.26 17,587 22,0,21.0 5,1.49 4,9.8E+2 3,0,0,0,0,2.43E+3 4,2442 4,0 AP,0 % AP,151Pm,g,,1048.11,5,,,0.61,5,0.0064,5
