A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,816.30,16,,,2.0E-6,5,1.6E-8,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,822.23,10,,,5.1E-5,6,4.2E-7,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,823.73,10,,,1.18E-5,14,9.7E-8,12
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,824.08,10,,,1.83E-6,22,1.50E-8,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,847.37,9,,,0.0148,17,1.25E-4,14
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,856.26,10,,,0.0021,3,1.84E-5,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,872.27,11,,,0.0018,3,1.60E-5,24
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,875.4,3,,,3.3E-4,10,2.9E-6,8
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,889.23,9,,,0.00194,22,1.72E-5,19
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,893.91,10,,,0.0325,,2.91E-4,
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,895.73,9,,,4.2E-4,5,3.7E-6,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,897.23,9,,,9.6E-5,11,8.6E-7,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,897.58,9,,,1.48E-5,17,1.33E-7,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,898.12,10,,,2.8E-4,3,2.5E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,902.79,10,,,0.00211,25,1.91E-5,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,904.62,10,,,6.0E-5,7,5.5E-7,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,906.12,10,,,1.39E-5,17,1.26E-7,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,906.47,10,,,2.1E-6,3,1.95E-8,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,911.85,9,,,0.00198,24,1.80E-5,22
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,914.13,11,,,2.4E-4,4,2.2E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,917.2,3,,,4.8E-5,14,4.4E-7,13
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,920.63,11,,,5.2E-5,8,4.8E-7,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,922.13,11,,,1.19E-5,18,1.09E-7,16
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,922.48,11,,,1.8E-6,3,1.7E-8,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,923.7,3,,,1.0E-5,3,1.0E-7,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,925.2,3,,,2.4E-6,7,2.2E-8,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,925.6,3,,,3.7E-7,11,3.4E-9,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,926.90,9,,,0.0166,19,1.54E-4,17
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,935.77,10,,,0.00426,,3.99E-5,
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,936.72,10,,,0.00135,16,1.26E-5,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,942.27,10,,,9.15E-4,,8.62E-6,
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,943.77,10,,,2.10E-4,,1.98E-6,
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,944.12,10,,,3.25E-5,,3.07E-7,
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,944.65,10,,,2.8E-4,3,2.6E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,948.23,15,,,8.9E-4,13,8.4E-6,13
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,951.15,10,,,5.9E-5,7,5.6E-7,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,952.65,10,,,1.36E-5,16,1.30E-7,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,953.00,10,,,2.11E-6,25,2.01E-8,24
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,953.71,9,,,2.6E-4,3,2.5E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,953.8,3,,,0.00111,24,1.06E-5,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,960.21,9,,,5.6E-5,7,5.3E-7,6
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,961.71,9,,,1.28E-5,15,1.23E-7,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,962.06,9,,,1.98E-6,24,1.90E-8,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,968.76,9,,,0.00216,24,2.10E-5,24
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,975.26,9,,,4.6E-4,5,4.5E-6,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,976.76,9,,,1.07E-4,12,1.04E-6,12
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,977.11,9,,,1.65E-5,19,1.62E-7,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,978.58,10,,,1.76E-4,21,1.72E-6,21
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,984.26,20,,,1.3E-4,3,1.3E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,985.08,10,,,3.8E-5,5,3.7E-7,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,986.58,10,,,8.7E-6,11,8.6E-8,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,986.93,10,,,1.34E-6,16,1.33E-8,16
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,990.09,15,,,1.28E-4,19,1.27E-6,19
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,995.6,3,,,1.6E-4,3,1.6E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,996.59,15,,,2.8E-5,4,2.8E-7,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,998.09,15,,,6.4E-6,10,6.4E-8,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,998.44,15,,,9.8E-7,15,9.8E-9,15
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1002.1,3,,,3.5E-5,8,3.5E-7,8
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1003.6,3,,,8.0E-6,17,8.0E-8,17
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1004.0,3,,,1.2E-6,3,1.2E-8,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1026.12,20,,,1.7E-5,4,1.8E-7,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1032.62,20,,,3.7E-6,9,3.8E-8,9
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1034.12,20,,,8.5E-7,20,8.8E-9,20
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1034.47,20,,,1.3E-7,3,1.4E-9,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1057.39,9,,,0.0097,11,1.03E-4,11
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1066.25,10,,,0.0023,3,2.5E-5,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1091.3,3,,,1.4E-4,3,1.5E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1099.25,9,,,0.00137,15,1.51E-5,17
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1105.75,9,,,3.0E-4,3,3.3E-6,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1107.25,9,,,6.8E-5,8,7.6E-7,8
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1107.60,9,,,1.05E-5,12,1.16E-7,13
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1108.11,10,,,3.3E-4,4,3.7E-6,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1114.61,10,,,7.2E-5,9,8.0E-7,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1116.11,10,,,1.65E-5,20,1.84E-7,23
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1116.46,10,,,2.5E-6,3,2.8E-8,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1130.2,3,,,8.7E-4,18,9.8E-6,20
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1133.1,3,,,1.8E-5,3,2.1E-7,4
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1133.9,3,,,0.0024,5,2.7E-5,5
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1135.8,3,,,0.0048,10,5.5E-5,12
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE K,1136.86,20,,,0.0072,9,8.2E-5,10
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1139.6,3,,,3.9E-6,7,4.4E-8,8
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE N,1141.1,3,,,8.9E-7,16,1.02E-8,18
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE O,1141.5,3,,,1.39E-7,25,1.6E-9,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1172.0,3,,,1.17E-4,24,1.4E-6,3
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1175.7,3,,,3.1E-4,6,3.6E-6,7
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE L,1177.6,3,,,6.8E-4,14,8.0E-6,17
158,Eu,63,95,0,,(1-),B-,100,,3434,10,45.9 M 2,2754.0,1.26E+3 3,9.3 10,8.2E+2 6,0,39 5,2.53 19,1.30E+3 8,0,0,0,0,3.43E+3 11,3434 10,0 AP,0 % AP,158Gd,e,CE M,1178.5,3,,,2.5E-5,5,3.0E-7,6
