A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1935.1,5,,,0.112,21,0.0022,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1939.5,3,,,0.095,20,0.0018,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1967.3,3,,,0.123,14,0.0024,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1979.57,11,,,0.52,6,0.0103,11
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,1994.2,4,,,0.084,14,0.0017,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2006.8,4,,,0.112,16,0.0022,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2015.11,17,,,0.174,19,0.0035,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2021.8,4,,,0.101,12,0.00204,25
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2025.1,5,,,0.056,13,0.0011,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2039.1,4,,,0.078,10,0.00160,21
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2063.7,2,,,0.39,4,0.0081,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2085.91,10,,,0.63,7,0.0131,14
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2103.7,6,,,0.056,18,0.0012,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2110.12,13,,,0.34,6,0.0072,13
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2116.88,11,,,0.32,4,0.0068,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2192.32,13,,,0.34,5,0.0074,10
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2204.6,6,,,0.045,23,1.0E-3,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2227.28,25,,,0.37,9,0.0082,21
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2238.4,6,,,0.15,3,0.0033,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2255.3,7,,,0.090,19,0.0020,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2291.61,21,,,0.40,5,0.0092,12
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2304.97,16,,,0.29,4,0.0067,10
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2328.80,9,,,0.63,8,0.0147,18
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2366.97,22,,,0.134,22,0.0032,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2403.75,13,,,0.26,4,0.0063,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2423.6,4,,,0.045,12,0.0011,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2430.3,6,,,0.039,12,1.0E-3,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2437.8,3,,,0.095,20,0.0023,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2451.6,6,,,0.045,17,0.0011,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2464.6,5,,,0.112,21,0.0028,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2507.6,6,,,0.078,24,0.0020,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2510.41,18,,,0.27,4,0.0069,10
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2535.0,5,,,0.062,18,0.0016,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2574.04,12,,,0.34,5,0.0088,12
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2578.9,5,,,0.062,18,0.0016,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2613.7,7,,,0.034,17,9.E-4,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2633.75,22,,,0.106,20,0.0028,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2640.1,6,,,0.034,17,9.E-4,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2693.4,5,,,0.078,24,0.0021,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2736.7,3,,,0.12,3,0.0032,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2736.7,3,,,0.12,3,0.0032,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2754.2,4,,,0.067,18,0.0019,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2761.6,4,,,0.067,18,0.0019,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2769.32,12,,,0.30,4,0.0082,11
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2815.03,15,,,0.22,3,0.0063,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2832.8,4,,,0.062,13,0.0017,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2854.2,4,,,0.090,19,0.0026,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2872.65,25,,,0.123,21,0.0035,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2903.8,4,,,0.078,19,0.0023,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2911.7,4,,,0.067,18,0.0020,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2918.3,3,,,0.12,3,0.0036,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2936.2,5,,,0.056,18,0.0016,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,2989.4,4,,,0.073,19,0.0022,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,3110.8,7,,,0.039,23,0.0012,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,3110.8,7,,,0.039,23,0.0012,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,3130.6,6,,,0.08,3,0.0025,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,3146.6,3,,,0.062,13,0.0019,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,3156.3,4,,,0.045,12,0.0014,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,3168.7,4,,,0.062,13,0.0020,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,3214.8,5,,,0.039,12,0.0013,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,3375.51,19,,,0.151,23,0.0051,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,g,,3504.7,3,,,0.067,13,0.0024,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,Auger L,3.55,,,,11.1,6,3.94E-4,20
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE K,19.7,3,,,0,AP,0,AP
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,Auger K,25.5,,,,1.21,9,3.09E-4,22
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE K,35.0,4,,,0.54,15,1.9E-4,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE L,50.0,3,,,0,AP,0,AP
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE M,54.5,3,,,0,AP,0,AP
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE L,65.3,4,,,0.28,22,1.8E-4,15
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE K,67.77,6,,,0.24,4,1.7E-4,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE M,69.8,4,,,0.06,5,4.E-5,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE N,70.8,4,,,0.012,10,9.E-6,7
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE O,71.0,4,,,0.0014,11,1.0E-6,8
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE L,98.04,6,,,0.053,25,5.2E-5,24
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE M,102.53,6,,,0.011,6,1.1E-5,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE N,103.52,6,,,0.0023,11,2.4E-6,11
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE O,103.73,6,,,2.9E-4,12,3.0E-7,13
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE K,138.99,4,,,1.9,3,0.0026,5
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE K,138.99,4,,,1.5,3,0.0020,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE L,169.26,4,,,0.36,15,6.E-4,3
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE L,169.26,4,,,0.28,12,4.7E-4,20
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE M,173.75,4,,,0.08,3,1.3E-4,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE M,173.75,4,,,0.06,3,1.0E-4,4
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE N,174.74,4,,,0.016,7,2.8E-5,12
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE N,174.74,4,,,0.012,5,2.1E-5,9
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE O,174.95,4,,,0.0020,7,3.6E-6,13
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE O,174.95,4,,,0.0016,6,2.7E-6,10
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE K,182.61,3,,,5.2,,0.0095,
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE K,189.40,7,,,0.26,3,4.9E-4,6
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE L,212.88,3,,,0.89,,0.0019,
139,Xe,54,85,0.0,,3/2-,B-,100,,5057,4,39.68 S 14,39.68,965 14,3.22 13,1.76E+3 23,0,23.9 8,0.70 3,2.4E+3 3,0,0,0,0,5.1E+3 4,5057 4,0 AP,0 % AP,139Cs,e,CE M,217.37,3,,,0.19,,4.0E-4,
