A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,541.29,15,,,1.27E-4,24,6.9E-7,13
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,543.05,15,,,2.9E-5,6,1.6E-7,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,543.46,15,,,4.0E-6,8,2.2E-8,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,576.18,8,,,0.012,12,7.E-5,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,576.18,8,,,0.0240,14,1.38E-4,8
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,582.95,18,,,0.044,15,2.6E-4,9
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,583.72,8,,,0.003,3,1.6E-5,16
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,583.72,8,,,0.0054,3,3.17E-5,19
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,585.48,8,,,6.E-4,6,4.E-6,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,585.48,8,,,0.00126,7,7.4E-6,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,585.89,8,,,9.E-5,9,5.E-7,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,585.89,8,,,1.73E-4,10,1.01E-6,6
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,642.41,20,,,0.0029,4,1.89E-5,23
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,690.15,20,,,4.0E-4,5,2.8E-6,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,691.51,20,,,0.019,10,1.3E-4,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,697.69,20,,,8.9E-5,11,6.2E-7,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,699.45,20,,,2.06E-5,24,1.44E-7,17
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,699.86,20,,,3.0E-6,4,2.07E-8,25
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,715.5,3,,,9.5E-4,25,6.8E-6,18
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,756.81,20,,,0.00101,22,7.6E-6,17
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,763.2,3,,,1.6E-4,4,1.2E-6,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,770.8,3,,,3.5E-5,9,2.7E-7,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,772.6,3,,,8.1E-6,21,6.3E-8,16
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,773.0,3,,,1.1E-6,3,8.8E-9,23
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,804.55,20,,,1.4E-4,3,1.11E-6,25
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,812.09,20,,,3.0E-5,7,2.4E-7,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,813.85,20,,,7.0E-6,16,5.7E-8,13
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,814.26,20,,,1.01E-6,22,8.2E-9,18
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,818.71,14,,,0.084,24,6.8E-4,20
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,872.93,9,,,0.0165,12,1.44E-4,11
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,901.51,9,,,0.0112,7,1.01E-4,6
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,920.67,9,,,0.00257,19,2.37E-5,17
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,928.21,9,,,5.7E-4,4,5.3E-6,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,929.97,9,,,1.33E-4,10,1.24E-6,9
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,930.38,9,,,1.88E-5,14,1.75E-7,13
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,949.25,9,,,0.00151,10,1.43E-5,9
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,956.79,9,,,3.30E-4,21,3.16E-6,20
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,958.55,9,,,7.7E-5,5,7.4E-7,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,958.96,9,,,1.11E-5,7,1.06E-7,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,959.61,20,,,0.00124,17,1.19E-5,16
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,1007.35,20,,,1.66E-4,23,1.68E-6,23
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,1014.89,20,,,3.6E-5,5,3.7E-7,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,1016.65,20,,,8.5E-6,12,8.6E-8,12
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,1017.06,20,,,1.22E-6,17,1.24E-8,17
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,1115.85,19,,,3.8E-4,4,4.2E-6,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,1144.71,20,,,0.0018,3,2.0E-5,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,1163.34,17,,,0.0057,5,6.6E-5,6
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,1163.59,19,,,5.0E-5,5,5.8E-7,6
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,1171.13,19,,,1.10E-5,11,1.29E-7,13
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,1172.89,19,,,2.6E-6,3,3.0E-8,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,1173.30,19,,,3.7E-7,4,4.3E-9,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,1192.45,20,,,2.6E-4,4,3.1E-6,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,1199.99,20,,,5.7E-5,8,6.9E-7,10
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,1201.75,20,,,1.34E-5,19,1.60E-7,23
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,1202.16,20,,,1.9E-6,3,2.3E-8,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,1211.08,17,,,8.4E-4,8,1.01E-5,9
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,1218.62,17,,,1.85E-4,17,2.26E-6,20
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,1220.38,17,,,4.3E-5,4,5.3E-7,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,1220.79,17,,,6.2E-6,6,7.5E-8,7
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,1228.56,14,,,0.0020,3,2.4E-5,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,1276.30,14,,,2.6E-4,3,3.4E-6,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,1283.84,14,,,5.8E-5,8,7.4E-7,10
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,1285.60,14,,,1.34E-5,18,1.73E-7,23
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,1286.01,14,,,1.9E-6,3,2.5E-8,3
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,1458.8,6,,,0.0019,8,2.8E-5,12
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE K,1460.5,4,,,0.00106,24,1.5E-5,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,1506.5,6,,,2.6E-4,11,4.0E-6,17
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE L,1508.2,4,,,1.4E-4,3,2.1E-6,5
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,1514.1,6,,,5.9E-5,24,9.E-7,4
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE M,1515.8,4,,,3.1E-5,7,4.6E-7,11
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,1515.9,6,,,1.4E-5,6,2.1E-7,9
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,1516.3,6,,,2.0E-6,9,3.1E-8,13
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE N,1517.6,4,,,7.1E-6,16,1.08E-7,25
156,Tm,69,87,0,,2-,EC,100,,7373,28,83.8 S 18,83.8,1.03E+3 5,1.79 4,0,0,16.5 6,0.258 9,0,0,0,0,0,1.05E+3 5,7.37E+3 3,6.33E+3 5,85.8 % 8,156Er,e,CE O,1518.0,4,,,1.03E-6,24,1.6E-8,4
