A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1446.492,19,,,2.5E-9,4,3.6E-11,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1533.871,23,,,2.6E-6,5,3.9E-8,8
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1541.196,23,,,2.5E-7,5,3.8E-9,8
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1542.204,23,,,3.5E-8,7,5.4E-10,12
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1542.204,23,,,1.5E-9,3,2.4E-11,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1601.29,5,,,1.7E-6,3,2.8E-8,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1608.62,5,,,1.7E-7,3,2.7E-9,5
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1609.63,5,,,2.4E-8,4,3.8E-10,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1609.63,5,,,1.03E-9,17,1.7E-11,3
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1653.667,19,,,3.6E-6,6,5.9E-8,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1660.992,19,,,3.5E-7,6,5.8E-9,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1662.000,19,,,4.9E-8,8,8.1E-10,13
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1662.000,19,,,2.1E-9,3,3.5E-11,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1721.140,18,,,3.3E-6,7,5.6E-8,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1728.465,18,,,3.2E-7,6,5.5E-9,11
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1729.473,18,,,4.5E-8,9,7.7E-10,16
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1729.473,18,,,1.9E-9,4,3.3E-11,7
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1832.37,20,,,1.0E-7,3,1.8E-9,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1839.69,20,,,9.E-9,3,1.7E-10,6
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1840.70,20,,,1.3E-9,5,2.4E-11,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1840.70,20,,,5.7E-11,20,1.0E-12,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,1989.4,9,,,1.9E-7,6,3.7E-9,13
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,1996.7,9,,,1.8E-8,6,3.6E-10,12
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,1997.7,9,,,2.5E-9,9,5.1E-11,17
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,1997.7,9,,,1.1E-10,4,2.2E-12,8
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE K,2115.10,4,,,1.8E-6,3,3.9E-8,7
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE L,2122.42,4,,,1.8E-7,3,3.8E-9,7
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE M,2123.43,4,,,2.5E-8,4,5.3E-10,9
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,e,CE N,2123.43,4,,,1.09E-9,19,2.3E-11,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,bp,,132.90,42,307.2,10,0.033,5,4.4E-5,7
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,bp,,238.58,43,559.8,10,2.5,4,0.0060,10
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,bp,,399.03,44,932.8,10,5.8,10,0.023,4
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,bp,,493.97,45,1148.4,10,2.1,4,0.0104,20
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,bp,,523.96,45,1215.8,10,51,4,0.267,21
61,Cu,29,32,0.0,,3/2-,EC,100,,2237.8,10,3.336 H 10,12009.6,8.2E+2 4,1.07 5,0,307 21,0.53 5,1.75 8,1.11E+3 5,0,0,0,0,2.24E+3 7,2237.8 10,0 AP,0 % AP,61Ni,bp av,,5.0E+2,5,,,61,4,0.31,4
