A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,864.16,15,,,1.846,,0.015952,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,866.4,3,,,0.455,,0.0039421,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,868.95,20,,,0.572,,0.0049704,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,875.02,15,,,0.78,,0.0068252,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,908.78,12,,,1.82,,0.0165398,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,944.08,20,,,0.624,,0.0058911,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,960.0,3,,,0.364,,0.0034944,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,970.0,3,,,0.221,,0.0021437,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,981.2,3,,,0.182,,0.0017858,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,981.4,3,,,0.39,,0.0038275,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,992.6,3,,,0.26,,0.0025808,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,999.06,20,,,0.598,,0.0059744,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1010.2,3,,,0.039,,3.9398E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1018.85,25,,,0.728,,0.0074172,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1024.1,3,,,0.195,,0.0019970,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1049.7,4,,,0.143,,0.0015011,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1052.79,20,,,0.494,,0.0052008,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1060.6,3,,,0.117,,0.0012409,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1136.5,4,,,0.182,,0.0020684,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1153.7,3,,,0.161,,0.0018598,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1194.7,3,,,0.0325,,3.8828E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1283.51,15,,,0.793,,0.0101782,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1310.4,4,,,0.104,,0.0013628,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1321.17,20,,,0.767,,0.0101334,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1389.22,20,,,0.247,,0.0034314,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1417.6,3,,,0.208,,0.0029486,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1482.3,3,,,0.065,,9.6350E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1509.6,4,,,0.273,,0.0041212,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1583.8,5,,,0.065,,0.0010295,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,g,,1583.8,5,,,0.065,,0.0010295,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,Auger L,4.38,,,,53.6,4,0.002347,17
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,5.507,22,,,4.85,,2.67E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,18.76,5,,,0.924,,1.73E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,21.3,3,,,2.42,,5.14E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,22.816,22,,,13.69,,0.00312,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,25.60,4,,,0.0817,,2.09E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,27.1,3,,,0.517,,1.40E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,27.135,22,,,0.729,,1.98E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,28.4,3,,,0.116,,3.30E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,28.7,3,,,0.0175,,5.01E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,30.20,6,,,4.0,,0.0012,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,Auger K,31.5,,,,2.50,13,7.9E-4,4
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,34.20,15,,,6.6,,0.00225,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,35.98,6,,,0.87,,3.1E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,37.30,6,,,0.20,,7.4E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,37.60,6,,,0.028,,1.04E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,38.513,20,,,2.51,,9.69E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,43.263,22,,,22.1,,0.00954,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,44.51,8,,,0.0331,,1.473E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,49.042,23,,,5.09,,0.00250,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,50.361,23,,,1.104,,5.56E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,50.664,22,,,0.1368,,6.93E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,56.51,5,,,0.1307,,7.39E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,60.572,22,,,1.94,,0.001172,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,62.29,5,,,0.0279,,1.74E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,63.35,4,,,0.01244,,7.88E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,63.61,5,,,0.00630,,4.00E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,63.91,5,,,9.47E-4,,6.05E-7,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,64.891,22,,,0.1107,,7.19E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,66.351,23,,,0.414,,2.74E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,67.670,23,,,0.0930,,6.29E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,67.973,22,,,0.01404,,9.54E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,69.13,4,,,0.00265,,1.83E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,69.6260,7,,,0.1535,,1.069E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,70.45,4,,,5.83E-4,,4.11E-7,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,70.670,23,,,0.0236,,1.665E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,70.75,4,,,8.18E-5,,5.79E-8,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,71.95,15,,,4,,0.0028,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,71.989,23,,,0.00519,,3.74E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,72.292,22,,,7.29E-4,,5.27E-7,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,72.30,3,,,0.325,,2.35E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,76.269,20,,,0.373,,2.85E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,77.73,15,,,0.9,,7.E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,77.77,10,,,0.156,,1.21E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,79.05,15,,,0.19,,1.5E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,79.35,15,,,0.025,,2.0E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,82.048,21,,,0.0794,,6.51E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,82.26,8,,,0.00486,,4.00E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,83.367,21,,,0.0176,,1.465E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,83.670,20,,,0.00248,,2.08E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,84.818,20,,,0.692,,5.87E-4,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,88.04,8,,,0.001034,,9.10E-7,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,89.36,8,,,2.29E-4,,2.05E-7,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,89.66,8,,,3.25E-5,,2.92E-8,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE K,106.519,20,,,0.948,,0.001009,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,107.3821,8,,,0.0219,,2.36E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE L,110.05,3,,,0.0462,,5.09E-5,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE M,113.161,5,,,0.00466,,5.28E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE N,114.480,5,,,0.001034,,1.184E-6,
154,Nd,60,94,0,,0+,B-,100,,2.81E3,12,25.9 S 2,25.9,444.39 4,11.95 15,8.3E+2 3,0,30.961,3.14 4,1.42E+3 7,0,0,0,0,2.74E+3 7,2.81E+3 12,0 AP,0 % AP,154Pm,e,CE O,114.783,,,,1.486E-4,,1.706E-7,
