A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,670.25,10,,,1.4E-4,,9.E-7,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,670.64,3,,,8.2E-4,15,5.5E-6,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,670.72,3,,,8.7E-5,17,5.8E-7,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,673.21,10,,,3.6E-5,,2.4E-7,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,674.02,10,,,7.E-6,,4.8E-8,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,674.10,10,,,8.E-7,,5.E-9,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,674.88,7,,,0.0051,9,3.4E-5,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,677.37,15,,,0.0147,23,9.9E-5,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,678.10,10,,,0.00182,,1.234E-5,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,679.54,15,,,3.4E-4,6,2.3E-6,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,679.75,10,,,3.3E-4,6,2.3E-6,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,682.50,15,,,8.6E-5,15,5.9E-7,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,682.71,10,,,8.5E-5,14,5.8E-7,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,683.31,15,,,0.007,4,5.E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,683.31,15,,,1.7E-5,3,1.18E-7,20
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,683.39,15,,,1.9E-6,3,1.27E-8,21
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,683.52,10,,,1.7E-5,3,1.16E-7,19
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,683.60,10,,,1.8E-6,3,1.24E-8,21
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,686.89,7,,,0.00120,22,8.2E-6,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,689.84,10,,,0.00114,17,7.9E-6,12
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,689.85,7,,,2.8E-4,4,1.9E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,690.66,7,,,5.5E-5,8,3.8E-7,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,690.74,7,,,5.7E-6,9,3.9E-8,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,693.27,15,,,0.0085,16,5.9E-5,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,694.62,15,,,0.0085,16,5.9E-5,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,701.85,10,,,2.7E-4,4,1.9E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,702.55,7,,,0.0048,7,3.4E-5,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,703.20,9,,,0.052,8,3.6E-4,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,704.81,10,,,6.8E-5,10,4.8E-7,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,705.28,15,,,0.0020,4,1.4E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,705.62,10,,,1.35E-5,20,9.5E-8,14
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,705.70,10,,,1.44E-6,22,1.02E-8,15
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,706.63,15,,,0.0020,4,1.4E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,708.24,15,,,5.1E-4,10,3.6E-6,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,709.05,15,,,1.01E-4,19,7.1E-7,13
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,709.13,15,,,1.08E-5,20,7.7E-8,14
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,709.29,11,,,0.0033,7,2.3E-5,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,709.59,15,,,5.0E-4,9,3.6E-6,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,710.40,15,,,1.00E-4,19,7.1E-7,13
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,710.48,15,,,1.08E-5,20,7.6E-8,14
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,714.56,7,,,0.00114,15,8.1E-6,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,717.52,7,,,2.8E-4,4,2.0E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,718.33,7,,,5.7E-5,8,4.1E-7,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,718.41,7,,,6.0E-6,9,4.3E-8,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,720.21,15,,,0.0034,6,2.5E-5,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,721.30,11,,,7.8E-4,15,5.6E-6,11
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,724.26,11,,,1.9E-4,4,1.4E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,725.07,11,,,3.7E-5,8,2.6E-7,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,725.15,11,,,3.6E-6,9,2.6E-8,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,729.42,12,,,0.0038,6,2.8E-5,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,732.22,15,,,8.0E-4,13,5.9E-6,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,733.13,15,,,0.015,3,1.08E-4,18
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,735.05,15,,,0.0068,24,5.0E-5,18
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,735.18,15,,,2.0E-4,3,1.5E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,735.99,15,,,4.0E-5,7,2.9E-7,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,736.07,15,,,4.3E-6,7,3.1E-8,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,737.93,12,,,0.0049,9,3.6E-5,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,739.62,15,,,0.0038,7,2.8E-5,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,741.43,12,,,8.9E-4,14,6.6E-6,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,743.95,15,,,0.019,5,1.4E-4,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,744.39,12,,,2.2E-4,4,1.6E-6,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,745.20,12,,,4.4E-5,7,3.3E-7,5
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,745.28,12,,,4.7E-6,8,3.5E-8,6
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,746.16,8,,,0.024,4,1.8E-4,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,749.51,15,,,0.0024,4,1.8E-5,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,749.94,12,,,0.00115,19,8.6E-6,14
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,750.24,10,,,3.03E-4,,2.27E-6,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,752.90,12,,,2.8E-4,5,2.1E-6,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,753.10,12,,,0.0050,13,3.8E-5,10
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,753.71,12,,,5.8E-5,10,4.3E-7,8
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,753.79,12,,,6.1E-6,12,4.6E-8,9
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE L,755.45,15,,,0.0013,6,1.0E-5,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE K,759.19,8,,,0.017,6,1.3E-4,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,761.52,15,,,5.7E-4,9,4.3E-6,7
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE M,762.25,10,,,7.07E-5,,5.39E-7,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,764.48,15,,,1.45E-4,22,1.11E-6,17
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE N,765.21,10,,,1.79E-5,,1.373E-7,
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,765.29,15,,,2.9E-5,4,2.2E-7,3
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE P,765.37,15,,,3.1E-6,5,2.4E-8,4
204,Bi,83,121,0.0,,6+,EC,100,,4.44E+3,3,11.22 H 10,40392.0,3.12E+3 13,82 4,0,1.3 3,1.8E+2 7,11.1 21,1.23E+3 8,0,0,0,0,4.63E+3 17,4.44E+3 3,-1.9E+2 17,-4 % 4,204Pb,e,CE O,766.02,10,,,3.58E-6,,2.75E-8,
