A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2283.3,5,,,0.0177,,4.0427E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2284.0,5,,,0.0306,,6.9850E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2285.7,5,,,0.0306,,6.9902E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2286.6,5,,,0.0274,,6.2569E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2288.0,5,,,0.033,,7.5497E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2295.6,5,,,0.0805,,0.0018475,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2295.6,5,,,0.0588,,0.0013487,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2296.6,5,,,0.00644,,1.4786E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2298.2,5,,,0.299,,0.0068805,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2298.6,5,,,0.00644,,1.4799E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2305.3,5,,,0.0161,,3.7106E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2305.5,5,,,0.00402,,9.2773E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2308.7,5,,,0.0885,,0.0020438,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2309.2,5,,,0.682,,0.015760,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2321.5,5,,,0.00966,,2.2420E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2321.9,5,,,0.0668,,0.0015510,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2323.1,5,,,0.0105,,2.4305E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2327.0,5,,,0.0418,,9.7384E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2327.9,5,,,0.133,,0.0030913,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2329.1,5,,,0.0475,,0.00110593,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2337.2,5,,,1.344,,0.031412,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2337.4,5,,,0.0322,,7.5246E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2338.4,5,,,0.0781,,0.0018255,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2346.6,5,,,1.376,,0.032294,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2347.2,5,,,0.0571,,0.0013412,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2349.7,5,,,0.0354,,8.3206E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2351.4,5,,,0.0105,,2.4601E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2355.4,5,,,0.0338,,7.9616E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2359.7,5,,,0.0129,,3.0385E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2361.4,5,,,0.565,,0.013341,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2366.8,5,,,0.0394,,9.3335E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2368.9,5,,,0.254,,0.0060054,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2369.8,5,,,0.0765,,0.0018119,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2370.7,5,,,0.0459,,0.00108753,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2371.1,5,,,0.0531,,0.0012595,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2375.4,5,,,0.112,,0.0026573,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2379.1,5,,,0.0249,,5.9356E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2379.3,5,,,0.298,,0.0070850,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2384.1,5,,,0.037,,8.8261E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2387.1,5,,,0.0177,,4.2265E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2387.8,5,,,0.0322,,7.6868E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2391.0,5,,,0.0563,,0.0013470,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2391.6,5,,,0.029,,6.9291E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2393.5,5,,,0.0274,,6.5494E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2394.5,5,,,0.0958,,0.0022932,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2397.2,5,,,0.137,,0.0032798,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2400.9,5,,,0.325,,0.0078063,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2406.8,5,,,0.0467,,0.00112346,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2409.3,5,,,0.0491,,0.00118279,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2409.3,5,,,0.0378,,9.1133E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2412.7,5,,,0.0571,,0.0013786,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2417.8,5,,,0.208,,0.0050203,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2419.5,5,,,0.0169,,4.0891E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2429.1,5,,,0.0113,,2.7369E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2435.7,5,,,0.029,,7.0569E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2438.3,5,,,0.0338,,8.2418E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2440.2,5,,,0.0563,,0.0013747,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2443.6,5,,,0.0282,,6.8831E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2443.8,5,,,0.102,,0.0024978,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2444.3,5,,,0.104,,0.0025377,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2445.5,5,,,0.00805,,1.9681E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2449.6,5,,,0.0121,,2.9572E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2451.9,5,,,0.282,,0.0069262,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2459.2,5,,,0.136,,0.0033448,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2459.5,5,,,0.0266,,6.5320E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2460.9,5,,,0.348,,0.0085559,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2461.7,5,,,0.0177,,4.3586E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2462.2,5,,,0.0475,,0.00116913,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2462.8,5,,,0.893,,0.022001,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2467.0,5,,,0.0555,,0.0013700,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2474.8,5,,,0.0346,,8.5644E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2478.9,5,,,0.0716,,0.0017756,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2479.3,5,,,0.0193,,4.7888E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2488.6,5,,,0.208,,0.0051873,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2497.2,5,,,0.029,,7.2351E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2499.5,5,,,0.0732,,0.0018306,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2501.4,5,,,0.0402,,0.00100656,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2504.5,5,,,0.0266,,6.6516E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2506.0,5,,,0.0161,,4.0337E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2507.2,5,,,0.0893,,0.0022398,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2507.6,5,,,0.0451,,0.00113015,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2508.7,5,,,0.0418,,0.00104988,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2508.8,5,,,0.192,,0.0048054,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2511.4,5,,,0.0354,,8.8932E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2512.3,5,,,0.188,,0.0047312,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2514.0,5,,,0.0209,,5.2605E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2518.3,5,,,0.0813,,0.0020470,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2520.8,5,,,0.125,,0.0031445,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2522.8,5,,,0.0829,,0.0020913,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2524.2,5,,,0.0161,,4.0630E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2525.5,5,,,0.0555,,0.0014024,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2527.8,5,,,0.0266,,6.7134E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2529.0,5,,,0.196,,0.0049662,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2529.2,5,,,0.926,,0.023408,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2535.6,5,,,0.0684,,0.0017346,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2538.2,5,,,0.00885,,2.2470E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2539.8,5,,,0.0249,,6.3365E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2541.6,5,,,0.0209,,5.3182E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2554.5,5,,,0.00644,,1.6447E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2564.2,5,,,0.0169,,4.3337E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2566.2,5,,,0.0161,,4.1306E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2569.9,5,,,0.227,,0.0058325,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2573.6,5,,,0.12,,0.0030861,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2574.6,5,,,0.0249,,6.4233E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2578.2,5,,,0.0225,,5.8098E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2579.5,5,,,0.0483,,0.00124559,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2582.0,5,,,0.0322,,8.3120E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,2587.9,5,,,0.0185,,4.7903E-4,
